Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3939;;28.9179;;;;82.2977;;0.0572205;22.2728;
20120618;03;00;;;14.6066;;29.0822;;;;81.5365;;0.0038147;-9.99e+08;
20120618;06;00;;;14.3502;;29.068;;;;82.2806;;0;20.146;
20120618;09;00;;;12.9191;;29.0107;;;;82.2806;;0;-9.99e+08;
20120618;12;00;;;13.2926;;28.8776;;;;83.0181;;0;18.7709;
20120618;15;00;;;11.2521;;28.6149;;;;84.1055;;0.0038147;-9.99e+08;
20120618;18;00;;;12.2553;;28.3366;;;;85.5945;;0;17.4618;
20120618;21;00;;;12.1497;;28.2807;;;;84.9678;;0.0228882;-9.99e+08;
20120619;00;00;;;11.6454;;28.3642;;;;84.4926;;0.0152588;16.4009;
20120619;03;00;;;10.3553;;28.4624;;;;83.526;;0.152588;-9.99e+08;
20120619;06;00;;;9.72643;;28.6278;;;;82.5724;;0.0762939;15.5548;
20120619;09;00;;;9.3543;;28.6154;;;;82.8122;;0.144958;-9.99e+08;
20120619;12;00;;;11.4629;;28.704;;;;82.2868;;0.0305176;15.3052;
20120619;15;00;;;9.43847;;28.5026;;;;82.605;;0.0152588;-9.99e+08;
20120619;18;00;;;6.35096;;28.1841;;;;83.0479;;0.0228882;15.2646;
20120619;21;00;;;5.80682;;27.4546;;;;86.1254;;0.366211;-9.99e+08;
20120620;00;00;;;7.16309;;27.8954;;;;84.0122;;0.00762939;10.3616;
20120620;03;00;;;7.07614;;28.2743;;;;82.1772;;0;-9.99e+08;
20120620;06;00;;;6.5141;;28.4175;;;;80.7711;;0.0305176;10.3484;
20120620;09;00;;;6.93056;;28.4242;;;;80.3661;;0.00762939;-9.99e+08;
20120620;12;00;;;4.69469;;28.3963;;;;79.0948;;0.00762939;10.0992;
20120620;15;00;;;4.69469;;28.3963;;;;79.0948;;0;10.0992;
20120620;18;00;;;7.35902;;27.9958;;;;80.802;;0.137329;10.8301;
20120620;21;00;;;7.35902;;27.9958;;;;80.802;;0.137329;10.8301;
20120621;00;00;;;4.15958;;27.7129;;;;78.4106;;0.0152588;10.6699;
