Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0249;;28.7304;;;;84.452;;2.84195;42.3564;
20120618;03;00;;;27.5546;;27.3322;;;;92.4546;;2.04468;-9.99e+08;
20120618;06;00;;;28.1723;;27.0055;;;;93.3129;;5.05447;42.2134;
20120618;09;00;;;27.5737;;26.9169;;;;93.5948;;3.62015;-9.99e+08;
20120618;12;00;;;28.9131;;27.1276;;;;92.3978;;2.14386;41.237;
20120618;15;00;;;28.3596;;27.7087;;;;90.2894;;2.44904;-9.99e+08;
20120618;18;00;;;26.9937;;27.2741;;;;93.7132;;5.91278;40.3228;
20120618;21;00;;;27.4291;;26.9682;;;;93.981;;8.68225;-9.99e+08;
20120619;00;00;;;27.0972;;26.8642;;;;93.709;;3.00598;42.7341;
20120619;03;00;;;28.3528;;26.7124;;;;94.266;;5.79834;-9.99e+08;
20120619;06;00;;;30.187;;27.284;;;;91.2455;;1.30463;40.6635;
20120619;09;00;;;27.1739;;27.5529;;;;90.3218;;1.297;-9.99e+08;
20120619;12;00;;;26.7849;;28.0165;;;;87.7984;;1.65558;40.674;
20120619;15;00;;;24.2758;;27.4713;;;;92.2596;;1.38855;-9.99e+08;
20120619;18;00;;;22.2208;;27.0591;;;;94.0366;;6.09589;36.5195;
20120619;21;00;;;27.9142;;27.7046;;;;88.0657;;2.31171;-9.99e+08;
20120620;00;00;;;22.7696;;27.6766;;;;89.0694;;1.54114;38.113;
20120620;03;00;;;21.0001;;27.243;;;;92.8835;;4.22668;-9.99e+08;
20120620;06;00;;;21.8998;;27.3863;;;;92.6057;;2.27356;33.2226;
20120620;09;00;;;22.2855;;28.4242;;;;85.787;;1.95312;-9.99e+08;
20120620;12;00;;;18.6546;;28.9275;;;;84.4649;;2.22778;30.1125;
20120620;15;00;;;18.6546;;28.9275;;;;84.4649;;0.274658;30.1125;
20120620;18;00;;;22.2379;;27.6208;;;;91.616;;0.762939;29.2146;
20120620;21;00;;;22.2379;;27.6208;;;;91.616;;0.762939;29.2146;
20120621;00;00;;;19.1699;;27.4941;;;;90.0628;;5.0354;30.7022;
