Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.53948;;28.4804;;;;80.7211;;-4.19583e-20;13.0407;
20120618;03;00;;;9.08043;;30.4572;;;;73.2653;;0;-9.99e+08;
20120618;06;00;;;10.9568;;30.5992;;;;74.768;;0;15.1056;
20120618;09;00;;;11.4895;;29.8544;;;;81.1958;;0;-9.99e+08;
20120618;12;00;;;12.0381;;29.0651;;;;85.3531;;1.26218e-26;16.5801;
20120618;15;00;;;11.3103;;28.3649;;;;87.5882;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.36521;;27.5866;;;;89.52;;0;16.1917;
20120618;21;00;;;9.44278;;27.3432;;;;90.0354;;0;-9.99e+08;
20120619;00;00;;;10.0816;;28.208;;;;86.4744;;0;14.4986;
20120619;03;00;;;8.56375;;29.9937;;;;75.6254;;0;-9.99e+08;
20120619;06;00;;;12.2518;;29.8465;;;;79.7893;;0;16.0389;
20120619;09;00;;;12.3885;;29.3341;;;;84.0899;;0;-9.99e+08;
20120619;12;00;;;11.1641;;29.0165;;;;86.0997;;0;17.1106;
20120619;15;00;;;10.5479;;28.3776;;;;88.5802;;0;-9.99e+08;
20120619;18;00;;;10.0902;;27.7466;;;;89.4476;;0.114441;15.1906;
20120619;21;00;;;8.6551;;27.2046;;;;91.3477;;0.00762939;-9.99e+08;
20120620;00;00;;;8.87841;;27.9579;;;;86.7642;;0;14.1661;
20120620;03;00;;;9.78343;;29.3368;;;;79.0482;;0;-9.99e+08;
20120620;06;00;;;11.409;;29.1988;;;;80.858;;0.038147;15.5045;
20120620;09;00;;;11.2047;;29.1429;;;;80.7949;;0;-9.99e+08;
20120620;12;00;;;10.9816;;28.74;;;;82.8711;;0.00762939;16.083;
20120620;15;00;;;10.9816;;28.74;;;;82.8711;;0.00762939;16.083;
20120620;18;00;;;7.64227;;27.3395;;;;90.2536;;0;14.8643;
20120620;21;00;;;7.64227;;27.3395;;;;90.2536;;0;14.8643;
20120621;00;00;;;7.06069;;27.8379;;;;86.7039;;0;11.2869;
