Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3835;;28.7304;;;;85.0677;;0.171661;19.3055;
20120618;03;00;;;14.9885;;28.8947;;;;84.6399;;0.0991821;-9.99e+08;
20120618;06;00;;;14.8;;29.0992;;;;81.9288;;0.0457764;20.0264;
20120618;09;00;;;12.8542;;29.1669;;;;81.4714;;0.0038147;-9.99e+08;
20120618;12;00;;;13.362;;29.0651;;;;82.5587;;0;19.4809;
20120618;15;00;;;13.3777;;28.9587;;;;83.531;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0817;;28.8053;;;;83.4269;;0.00762939;18.6616;
20120618;21;00;;;13.4314;;28.5932;;;;83.0441;;0.175476;-9.99e+08;
20120619;00;00;;;14.6663;;28.6767;;;;84.0321;;0.12207;19.4422;
20120619;03;00;;;14.7145;;28.7437;;;;83.4325;;0.0534058;-9.99e+08;
20120619;06;00;;;14.0928;;28.7215;;;;82.9413;;0.00762939;19.5472;
20120619;09;00;;;11.1156;;28.8341;;;;81.6465;;0.0152588;-9.99e+08;
20120619;12;00;;;9.79635;;28.8603;;;;81.4759;;0;18.692;
20120619;15;00;;;10.4291;;28.7526;;;;81.5631;;0;-9.99e+08;
20120619;18;00;;;10.8726;;28.4966;;;;82.4794;;0.0152588;14.6685;
20120619;21;00;;;9.37783;;28.4546;;;;81.3435;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1172;;28.6141;;;;80.7423;;0.00762939;14.7223;
20120620;03;00;;;12.1909;;28.3368;;;;83.0223;;0.236511;-9.99e+08;
20120620;06;00;;;11.383;;28.855;;;;81.5215;;0.0762939;16.8676;
20120620;09;00;;;9.80454;;28.9242;;;;81.237;;0;-9.99e+08;
20120620;12;00;;;9.52192;;28.8963;;;;81.6986;;-0.00762939;15.2667;
20120620;15;00;;;9.52192;;28.8963;;;;81.6986;;-0.00762939;15.2667;
20120620;18;00;;;10.5699;;28.4645;;;;82.7473;;0.106812;15.3711;
20120620;21;00;;;10.5699;;28.4645;;;;82.7473;;0.106812;15.3711;
20120621;00;00;;;11.609;;27.3691;;;;86.0311;;0.335693;15.9665;
