Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1045;;27.8241;;;;85.6101;;0.511169;19.8751;
20120618;03;00;;;16.2613;;26.8009;;;;91.6066;;0.839233;-9.99e+08;
20120618;06;00;;;15.3946;;26.5055;;;;93.2915;;3.96347;22.819;
20120618;09;00;;;16.6448;;26.9482;;;;92.3491;;1.77765;-9.99e+08;
20120618;12;00;;;16.5189;;27.6901;;;;88.2882;;0.50354;23.3157;
20120618;15;00;;;18.1202;;27.5524;;;;88.6944;;2.09808;-9.99e+08;
20120618;18;00;;;20.0467;;26.8991;;;;92.725;;0.953674;26.4813;
20120618;21;00;;;21.749;;27.9682;;;;87.2071;;0.701904;-9.99e+08;
20120619;00;00;;;21.5227;;27.1142;;;;91.7867;;2.52533;30.5347;
20120619;03;00;;;22.3899;;27.7437;;;;88.8855;;0.869751;-9.99e+08;
20120619;06;00;;;24.6921;;27.534;;;;90.0522;;0.839233;36.6654;
20120619;09;00;;;24.4848;;27.2091;;;;92.3337;;2.15149;-9.99e+08;
20120619;12;00;;;27.6943;;27.3915;;;;91.189;;1.18256;37.9763;
20120619;15;00;;;34.8254;;27.6276;;;;88.137;;0.816345;-9.99e+08;
20120619;18;00;;;36.0286;;27.3403;;;;90.0847;;2.06757;49.1327;
20120619;21;00;;;36.7486;;27.2358;;;;93.6872;;7.30133;-9.99e+08;
20120620;00;00;;;33.8974;;27.2079;;;;94.7687;;9.1629;50.9046;
20120620;03;00;;;33.4218;;27.4618;;;;92.7555;;5.40161;-9.99e+08;
20120620;06;00;;;34.2258;;27.5738;;;;91.6585;;7.83539;48.4994;
20120620;09;00;;;28.5183;;27.2992;;;;92.6719;;8.12531;-9.99e+08;
20120620;12;00;;;23.9657;;27.5213;;;;92.2647;;10.025;46.0916;
20120620;15;00;;;23.9657;;27.5213;;;;92.2647;;1.89972;46.0916;
20120620;18;00;;;21.3572;;27.2145;;;;93.3818;;13.092;32.8975;
20120620;21;00;;;21.3572;;27.2145;;;;93.3818;;13.092;32.8975;
20120621;00;00;;;17.0547;;27.2441;;;;92.4844;;10.1318;30.7155;
