Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.67003;;28.6054;;;;82.6231;;-4.19583e-20;12.0326;
20120618;03;00;;;6.87401;;28.9572;;;;80.8217;;0;-9.99e+08;
20120618;06;00;;;6.08407;;29.193;;;;77.8182;;0;11.8726;
20120618;09;00;;;3.23917;;29.1982;;;;75.428;;0;-9.99e+08;
20120618;12;00;;;3.78995;;29.0026;;;;76.1863;;1.26218e-26;8.82495;
20120618;15;00;;;5.23704;;28.6774;;;;78.0357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.30544;;28.2428;;;;78.9131;;0;7.79684;
20120618;21;00;;;3.5573;;27.9995;;;;78.9975;;0;-9.99e+08;
20120619;00;00;;;6.18722;;27.9892;;;;79.2345;;0;9.17731;
20120619;03;00;;;6.47498;;28.1499;;;;77.7863;;0;-9.99e+08;
20120619;06;00;;;6.48364;;28.1903;;;;78.233;;0;9.80061;
20120619;09;00;;;3.72583;;28.1779;;;;79.367;;0;-9.99e+08;
20120619;12;00;;;3.07571;;28.2665;;;;78.6414;;0;9.6839;
20120619;15;00;;;8.64124;;28.2838;;;;80.3429;;0;-9.99e+08;
20120619;18;00;;;9.70701;;28.3091;;;;83.302;;0;13.2409;
20120619;21;00;;;10.3552;;28.0171;;;;84.6746;;0.0915527;-9.99e+08;
20120620;00;00;;;12.9118;;28.0829;;;;84.7683;;0.0152588;17.2814;
20120620;03;00;;;12.3211;;28.3055;;;;83.0192;;0;-9.99e+08;
20120620;06;00;;;10.641;;28.3863;;;;81.5888;;0.00762939;17.5681;
20120620;09;00;;;8.88918;;28.4867;;;;82.0149;;0;-9.99e+08;
20120620;12;00;;;12.1532;;28.6775;;;;82.9848;;-0.00762939;15.8457;
20120620;15;00;;;12.1532;;28.6775;;;;82.9848;;-0.00762939;15.8457;
20120620;18;00;;;9.5449;;27.9645;;;;83.9091;;1.2207;17.5145;
20120620;21;00;;;9.5449;;27.9645;;;;83.9091;;1.2207;17.5145;
20120621;00;00;;;9.58205;;27.9004;;;;82.7497;;0.808716;13.977;
