Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1404;;27.0116;;;;92.3831;;2.78091;31.4916;
20120618;03;00;;;17.0821;;27.2072;;;;92.3113;;3.49808;-9.99e+08;
20120618;06;00;;;17.8096;;28.5992;;;;84.2835;;0.759125;27.8423;
20120618;09;00;;;14.3983;;28.4794;;;;85.0173;;0.255585;-9.99e+08;
20120618;12;00;;;15.7417;;29.0651;;;;82.7974;;0.0915527;24.2953;
20120618;15;00;;;15.8395;;29.0524;;;;83.1786;;0.0724792;-9.99e+08;
20120618;18;00;;;15.1634;;28.6803;;;;84.0216;;0.152588;21.1353;
20120618;21;00;;;14.7233;;28.3745;;;;85.1001;;0.38147;-9.99e+08;
20120619;00;00;;;12.9938;;29.0205;;;;81.4359;;0.0839233;20.5547;
20120619;03;00;;;14.5443;;28.9937;;;;82.2599;;0.0457764;-9.99e+08;
20120619;06;00;;;13.985;;29.0028;;;;82.7302;;0.267029;19.4485;
20120619;09;00;;;13.6527;;28.8966;;;;83.442;;0.114441;-9.99e+08;
20120619;12;00;;;11.8644;;28.9228;;;;82.7865;;0.236511;18.4813;
20120619;15;00;;;13.0129;;28.7838;;;;83.2338;;0.228882;-9.99e+08;
20120619;18;00;;;12.0739;;28.7466;;;;83.4661;;0.0457764;18.2451;
20120619;21;00;;;10.2944;;28.6108;;;;83.0247;;0.106812;-9.99e+08;
20120620;00;00;;;9.37443;;28.8016;;;;82.2919;;0.00762939;16.112;
20120620;03;00;;;11.9167;;28.8993;;;;81.7692;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3154;;29.0738;;;;80.4963;;0;16.2088;
20120620;09;00;;;8.02701;;29.1742;;;;78.516;;0;-9.99e+08;
20120620;12;00;;;7.92216;;29.0525;;;;79.7426;;0;13.8827;
20120620;15;00;;;7.92216;;29.0525;;;;79.7426;;0;13.8827;
20120620;18;00;;;4.25337;;27.9645;;;;84.6467;;0.12207;11.3161;
20120620;21;00;;;4.25337;;27.9645;;;;84.6467;;0.12207;11.3161;
20120621;00;00;;;5.859;;27.8691;;;;83.1087;;0.38147;12.9556;
