Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.59618;;28.1991;;;;84.8961;;-4.19583e-20;10.1266;
20120618;03;00;;;7.79427;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;8.49483;;28.5055;;;;83.1806;;0;11.6334;
20120618;09;00;;;8.1076;;28.4794;;;;81.9876;;0;-9.99e+08;
20120618;12;00;;;7.94345;;28.2839;;;;82.8381;;1.26218e-26;11.6821;
20120618;15;00;;;6.86949;;28.0524;;;;83.8075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.8577;;27.6803;;;;85.2871;;0;10.9103;
20120618;21;00;;;7.78584;;27.4995;;;;86.4049;;0;-9.99e+08;
20120619;00;00;;;8.76885;;27.6142;;;;85.2923;;0;12.0781;
20120619;03;00;;;10.8826;;27.9312;;;;84.5768;;0;-9.99e+08;
20120619;06;00;;;11.8827;;28.2215;;;;82.6506;;0;15.999;
20120619;09;00;;;11.6524;;28.3654;;;;81.7143;;0;-9.99e+08;
20120619;12;00;;;11.3629;;28.3915;;;;81.1901;;0;15.9544;
20120619;15;00;;;12.3816;;28.3776;;;;81.759;;0;-9.99e+08;
20120619;18;00;;;11.9827;;28.2153;;;;83.1718;;0;16.4777;
20120619;21;00;;;11.5686;;28.1108;;;;84.3136;;0;-9.99e+08;
20120620;00;00;;;11.7103;;28.3016;;;;83.3209;;3.76378e-20;16.2202;
20120620;03;00;;;12.8356;;28.4618;;;;82.7944;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6993;;28.605;;;;82.0855;;9.78546e-21;17.103;
20120620;09;00;;;12.3221;;28.5804;;;;82.3816;;0;-9.99e+08;
20120620;12;00;;;11.4872;;28.615;;;;82.4993;;0;16.795;
20120620;15;00;;;11.4872;;28.615;;;;82.4993;;0;16.795;
20120620;18;00;;;10.4379;;28.4333;;;;84.6898;;0;15.1338;
20120620;21;00;;;10.4379;;28.4333;;;;84.6898;;0;15.1338;
20120621;00;00;;;13.4365;;25.9941;;;;92.0099;;6.21033;19.2755;
