Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6694;;28.8241;;;;83.0048;;0.0114441;30.2519;
20120618;03;00;;;16.4486;;29.2697;;;;80.8565;;0;-9.99e+08;
20120618;06;00;;;14.8964;;30.0992;;;;75.865;;0;24.8465;
20120618;09;00;;;13.0389;;30.4794;;;;74.2346;;0;-9.99e+08;
20120618;12;00;;;11.9196;;30.4089;;;;74.255;;0.00762939;19.5018;
20120618;15;00;;;12.6807;;29.8962;;;;77.0851;;0.0038147;-9.99e+08;
20120618;18;00;;;12.9744;;29.2741;;;;80.407;;0;17.234;
20120618;21;00;;;13.7133;;28.8745;;;;82.7127;;0;-9.99e+08;
20120619;00;00;;;13.7067;;28.7392;;;;82.7094;;0.0152588;18.6486;
20120619;03;00;;;13.1006;;28.8062;;;;82.4784;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9085;;29.7528;;;;77.8696;;0;18.6245;
20120619;09;00;;;10.9543;;30.1779;;;;75.8589;;0.00762939;-9.99e+08;
20120619;12;00;;;10.4431;;30.1103;;;;74.0082;;0;14.8628;
20120619;15;00;;;11.3016;;29.7213;;;;74.4586;;0;-9.99e+08;
20120619;18;00;;;10.9771;;29.0903;;;;77.9349;;0;15.1279;
20120619;21;00;;;11.5297;;28.7358;;;;80.0949;;0;-9.99e+08;
20120620;00;00;;;11.9246;;28.6141;;;;81.4443;;0;16.3322;
20120620;03;00;;;10.4498;;28.6493;;;;80.5717;;0;-9.99e+08;
20120620;06;00;;;8.86413;;29.0738;;;;79.4635;;0;16.1671;
20120620;09;00;;;6.86851;;29.3929;;;;79.9014;;0;-9.99e+08;
20120620;12;00;;;9.04921;;29.5213;;;;79.1159;;0.0152588;12.5747;
20120620;15;00;;;9.04921;;29.5213;;;;79.1159;;0.0152588;12.5747;
20120620;18;00;;;7.15384;;29.0583;;;;80.2255;;0.0457764;12.3621;
20120620;21;00;;;7.15384;;29.0583;;;;80.2255;;0.0457764;12.3621;
20120621;00;00;;;8.13992;;28.6816;;;;81.4048;;0;12.1032;
