Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10706;;27.6679;;;;87.6309;;-4.19583e-20;11.5751;
20120618;03;00;;;6.98548;;30.1447;;;;71.2058;;0;-9.99e+08;
20120618;06;00;;;8.10314;;30.443;;;;70.3017;;0;14.0995;
20120618;09;00;;;7.84136;;28.8232;;;;78.7857;;0;-9.99e+08;
20120618;12;00;;;6.02407;;26.6589;;;;90.0658;;1.26218e-26;14.8259;
20120618;15;00;;;4.79884;;25.8337;;;;93.1969;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.86063;;25.2116;;;;95.4867;;0;10.3597;
20120618;21;00;;;6.45181;;25.5307;;;;92.2443;;0;-9.99e+08;
20120619;00;00;;;7.3131;;27.3017;;;;84.0235;;0;13.4925;
20120619;03;00;;;5.49053;;29.8374;;;;71.2787;;0;-9.99e+08;
20120619;06;00;;;7.15021;;30.5653;;;;69.5324;;0;14.0322;
20120619;09;00;;;7.66373;;28.7091;;;;75.1257;;0;-9.99e+08;
20120619;12;00;;;6.93066;;25.954;;;;88.4288;;0;14.7072;
20120619;15;00;;;6.80964;;25.4088;;;;91.1931;;0;-9.99e+08;
20120619;18;00;;;5.2589;;24.8403;;;;94.5214;;0;12.1075;
20120619;21;00;;;5.73664;;24.6733;;;;95.0118;;0;-9.99e+08;
20120620;00;00;;;7.55535;;27.2079;;;;86.4486;;3.76378e-20;13.5244;
20120620;03;00;;;8.49431;;29.8368;;;;72.9855;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.8001;;29.98;;;;73.513;;9.78546e-21;15.571;
20120620;09;00;;;7.86004;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;7.25297;;26.49;;;;89.2406;;0;15.2971;
20120620;15;00;;;7.25297;;26.49;;;;89.2406;;0;15.2971;
20120620;18;00;;;7.178;;26.2458;;;;88.7213;;0;12.719;
20120620;21;00;;;7.178;;26.2458;;;;88.7213;;0;12.719;
20120621;00;00;;;7.72091;;26.7129;;;;86.9972;;0;14.6357;
