Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.12992;;28.7616;;;;77.3511;;-4.19583e-20;14.9391;
20120618;03;00;;;8.36097;;28.9259;;;;76.7576;;0;-9.99e+08;
20120618;06;00;;;9.51978;;28.568;;;;79.0891;;0;12.9775;
20120618;09;00;;;9.2926;;28.0419;;;;83.3827;;0.110626;-9.99e+08;
20120618;12;00;;;9.93968;;28.3151;;;;82.2428;;0.0648499;13.3432;
20120618;15;00;;;9.92183;;28.0212;;;;83.8045;;0.0457764;-9.99e+08;
20120618;18;00;;;9.07033;;27.6178;;;;85.5319;;0.167847;14.2211;
20120618;21;00;;;7.33236;;27.6557;;;;85.1602;;0.259399;-9.99e+08;
20120619;00;00;;;7.1553;;27.8955;;;;84.0801;;0.152588;12.6989;
20120619;03;00;;;7.69108;;27.9312;;;;84.0845;;0.144958;-9.99e+08;
20120619;06;00;;;6.89929;;27.659;;;;86.4228;;0.305176;11.3345;
20120619;09;00;;;5.11928;;28.0529;;;;83.7238;;0.0152588;-9.99e+08;
20120619;12;00;;;6.71754;;27.079;;;;87.9874;;0.282288;10.4642;
20120619;15;00;;;6.51681;;26.9088;;;;87.4356;;0.137329;-9.99e+08;
20120619;18;00;;;3.78974;;26.2153;;;;89.4797;;1.20544;10.8545;
20120619;21;00;;;2.19468;;26.1108;;;;88.3412;;0.25177;-9.99e+08;
20120620;00;00;;;4.34397;;25.5516;;;;91.6287;;1.86157;7.38106;
20120620;03;00;;;7.09189;;25.5243;;;;91.4209;;1.22833;-9.99e+08;
20120620;06;00;;;7.10796;;26.6363;;;;85.0648;;0.114441;11.8139;
20120620;09;00;;;6.68914;;27.1429;;;;82.8349;;0.167847;-9.99e+08;
20120620;12;00;;;5.76343;;27.365;;;;81.891;;0.228882;10.7959;
20120620;15;00;;;5.76343;;27.365;;;;81.891;;0.0610352;10.7959;
20120620;18;00;;;7.17042;;26.9333;;;;84.6757;;1.40381;10.6251;
20120620;21;00;;;7.17042;;26.9333;;;;84.6757;;1.40381;10.6251;
20120621;00;00;;;3.17974;;27.2441;;;;82.2012;;3.06702;10.6623;
