Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.9127;;27.6366;;;;87.6285;;1.96838;44.4295;
20120618;03;00;;;34.3547;;27.6134;;;;86.7816;;0.869751;-9.99e+08;
20120618;06;00;;;36.0986;;27.8492;;;;86.7137;;0.946045;49.1921;
20120618;09;00;;;33.9281;;27.6982;;;;86.2004;;1.18637;-9.99e+08;
20120618;12;00;;;36.9605;;28.4401;;;;82.9742;;2.9068;50.9247;
20120618;15;00;;;38.0925;;27.3024;;;;90.2647;;1.09482;-9.99e+08;
20120618;18;00;;;40.7781;;27.4616;;;;88.9847;;8.75092;56.169;
20120618;21;00;;;37.263;;26.8432;;;;93.8359;;15.0299;-9.99e+08;
20120619;00;00;;;37.0503;;27.2392;;;;93.4455;;37.1857;56.0839;
20120619;03;00;;;36.2858;;27.5249;;;;94.0159;;21.8048;-9.99e+08;
20120619;06;00;;;35.9304;;27.3465;;;;94.5624;;17.189;53.1837;
20120619;09;00;;;33.3856;;27.2716;;;;93.9998;;15.419;-9.99e+08;
20120619;12;00;;;30.504;;27.4228;;;;92.6909;;11.4441;48.4709;
20120619;15;00;;;30.997;;28.2838;;;;87.1574;;4.11987;-9.99e+08;
20120619;18;00;;;28.6091;;27.7153;;;;90.508;;4.83704;41.8826;
20120619;21;00;;;24.2254;;27.3608;;;;92.5846;;11.2305;-9.99e+08;
20120620;00;00;;;21.5888;;27.2391;;;;92.4014;;10.9634;38.7319;
20120620;03;00;;;21.4335;;27.618;;;;91.1282;;4.0741;-9.99e+08;
20120620;06;00;;;21.6689;;28.5738;;;;85.4867;;2.70844;29.439;
20120620;09;00;;;19.3152;;28.0179;;;;88.433;;0.953674;-9.99e+08;
20120620;12;00;;;18.5547;;29.0525;;;;84.599;;1.65558;29.2031;
20120620;15;00;;;18.5547;;29.0525;;;;84.599;;0.701904;29.2031;
20120620;18;00;;;18.8058;;28.402;;;;87.7066;;0.656128;25.3664;
20120620;21;00;;;18.8058;;28.402;;;;87.7066;;0.656128;25.3664;
20120621;00;00;;;16.839;;28.9004;;;;84.7938;;2.41089;25.1246;
