Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8837;;27.2616;;;;83.2112;;0.00762939;26.7303;
20120618;03;00;;;11.5038;;29.2697;;;;74.9728;;0.0495911;-9.99e+08;
20120618;06;00;;;11.1484;;30.2242;;;;70.1704;;0.0190735;28.8181;
20120618;09;00;;;7.38614;;28.8232;;;;73.6875;;0;-9.99e+08;
20120618;12;00;;;5.97291;;26.5964;;;;81.942;;0.0038147;27.6024;
20120618;15;00;;;6.51274;;25.8649;;;;88.4436;;0.0038147;-9.99e+08;
20120618;18;00;;;6.88837;;25.3366;;;;90.0442;;0.038147;19.2976;
20120618;21;00;;;7.31585;;25.0307;;;;86.5855;;0;-9.99e+08;
20120619;00;00;;;9.98509;;27.3955;;;;81.972;;0;24.7483;
20120619;03;00;;;11.56;;29.5249;;;;72.8442;;0.0152588;-9.99e+08;
20120619;06;00;;;11.5477;;30.0028;;;;70.7057;;0.0534058;29.2444;
20120619;09;00;;;7.59019;;28.6154;;;;74.7934;;0;-9.99e+08;
20120619;12;00;;;5.95581;;26.5165;;;;81.1015;;0;28.4613;
20120619;15;00;;;6.39719;;25.5338;;;;86.5517;;0;-9.99e+08;
20120619;18;00;;;5.68799;;24.8716;;;;90.4729;;0;18.2926;
20120619;21;00;;;6.53652;;24.5483;;;;87.8307;;0;-9.99e+08;
20120620;00;00;;;9.38821;;27.1454;;;;82.7206;;0.00762939;23.4248;
20120620;03;00;;;9.49834;;29.2743;;;;72.8009;;0;-9.99e+08;
20120620;06;00;;;9.81255;;29.9488;;;;69.7168;;0;24.6284;
20120620;09;00;;;7.59945;;28.2679;;;;77.1773;;0.038147;-9.99e+08;
20120620;12;00;;;4.52436;;25.865;;;;86.453;;0.038147;24.5254;
20120620;15;00;;;4.52436;;25.865;;;;86.453;;0;24.5254;
20120620;18;00;;;3.87902;;24.3395;;;;92.2742;;0;13.3721;
20120620;21;00;;;3.87902;;24.3395;;;;92.2742;;0;13.3721;
20120621;00;00;;;7.10884;;27.3066;;;;82.6891;;0;17.8479;
