Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0429;;26.9179;;;;91.2853;;0.793457;28.5661;
20120618;03;00;;;24.3454;;26.5197;;;;92.4155;;0.991821;-9.99e+08;
20120618;06;00;;;23.2326;;26.693;;;;92.4676;;1.27792;32.6719;
20120618;09;00;;;19.3293;;27.1357;;;;90.5921;;1.2207;-9.99e+08;
20120618;12;00;;;21.8783;;27.3151;;;;90.3737;;0.495911;30.7139;
20120618;15;00;;;22.8225;;27.6149;;;;88.9607;;0.25177;-9.99e+08;
20120618;18;00;;;25.5136;;26.8678;;;;91.8985;;1.19019;33.3517;
20120618;21;00;;;26.1896;;27.4995;;;;89.1188;;0.282288;-9.99e+08;
20120619;00;00;;;27.7662;;27.3955;;;;89.387;;0.839233;39.0245;
20120619;03;00;;;30.8542;;27.7437;;;;87.716;;0.62561;-9.99e+08;
20120619;06;00;;;29.8962;;27.6278;;;;88.2176;;0.671387;42.3683;
20120619;09;00;;;31.1764;;26.9591;;;;91.9102;;1.31226;-9.99e+08;
20120619;12;00;;;30.1492;;26.8915;;;;93.0815;;1.87683;46.1434;
20120619;15;00;;;30.4568;;26.5963;;;;94.7315;;4.1275;-9.99e+08;
20120619;18;00;;;33.7146;;26.9028;;;;93.6105;;3.95203;45.7877;
20120619;21;00;;;32.5271;;27.1421;;;;92.2993;;10.6354;-9.99e+08;
20120620;00;00;;;31.6407;;27.1766;;;;92.2612;;5.92804;45.234;
20120620;03;00;;;30.5516;;27.9305;;;;88.1092;;1.59454;-9.99e+08;
20120620;06;00;;;27.3914;;28.1988;;;;87.6054;;0.541687;42.9331;
20120620;09;00;;;25.508;;27.8929;;;;89.6033;;0.419617;-9.99e+08;
20120620;12;00;;;22.7294;;28.2713;;;;87.9282;;0.648499;36.8918;
20120620;15;00;;;22.7294;;28.2713;;;;87.9282;;0.228882;36.8918;
20120620;18;00;;;19.0838;;27.1833;;;;92.5505;;3.23486;29.9303;
20120620;21;00;;;19.0838;;27.1833;;;;92.5505;;3.23486;29.9303;
20120621;00;00;;;17.7997;;26.9629;;;;92.3334;;5.41687;27.995;
