Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0211;;28.7929;;;;83.6048;;0.18692;24.5016;
20120618;03;00;;;14.6979;;28.3322;;;;84.7114;;0.133514;-9.99e+08;
20120618;06;00;;;14.0088;;28.693;;;;83.683;;0.038147;22.3881;
20120618;09;00;;;13.7809;;28.6669;;;;84.296;;0.114441;-9.99e+08;
20120618;12;00;;;12.6574;;28.8464;;;;83.497;;0.0190735;18.5582;
20120618;15;00;;;12.8922;;28.7712;;;;83.9983;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.5762;;28.6178;;;;83.4084;;0.00762939;17.2359;
20120618;21;00;;;12.4577;;28.4995;;;;83.8825;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8376;;28.4267;;;;83.8863;;0.0610352;16.6685;
20120619;03;00;;;11.1529;;28.7437;;;;81.7601;;0.0152588;-9.99e+08;
20120619;06;00;;;11.1183;;28.8465;;;;81.2939;;0.0152588;15.9041;
20120619;09;00;;;10.4983;;28.8029;;;;81.408;;0.00762939;-9.99e+08;
20120619;12;00;;;10.4221;;28.829;;;;80.1922;;0.0457764;14.9027;
20120619;15;00;;;8.19292;;28.6901;;;;79.6981;;0;-9.99e+08;
20120619;18;00;;;6.60009;;28.3716;;;;81.0467;;0;14.004;
20120619;21;00;;;6.58174;;28.1421;;;;82.6168;;0;-9.99e+08;
20120620;00;00;;;5.33513;;28.2079;;;;82.469;;0;9.6383;
20120620;03;00;;;6.89141;;28.4305;;;;81.9559;;0;-9.99e+08;
20120620;06;00;;;6.19786;;28.6675;;;;81.1492;;0;10.6863;
20120620;09;00;;;4.76276;;28.4554;;;;81.7747;;0.0228882;-9.99e+08;
20120620;12;00;;;7.17275;;26.8963;;;;88.7403;;0.495911;12.2995;
20120620;15;00;;;7.17275;;26.8963;;;;88.7403;;0.473022;12.2995;
20120620;18;00;;;3.93893;;26.9958;;;;87.7296;;0.335693;10.7295;
20120620;21;00;;;3.93893;;26.9958;;;;87.7296;;0.335693;10.7295;
20120621;00;00;;;1.49526;;25.8066;;;;91.3135;;2.56348;8.1146;
