Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1321;;27.2929;;;;92.5341;;4.4136;35.2296;
20120618;03;00;;;25.1451;;27.5509;;;;90.8358;;4.19998;-9.99e+08;
20120618;06;00;;;24.5767;;27.2555;;;;92.7699;;6.40869;37.6762;
20120618;09;00;;;29.8034;;26.7919;;;;93.0326;;4.08554;-9.99e+08;
20120618;12;00;;;28.4852;;27.4089;;;;89.979;;2.83432;41.909;
20120618;15;00;;;25.3179;;27.2399;;;;92.8426;;6.79779;-9.99e+08;
20120618;18;00;;;26.0217;;27.0241;;;;93.285;;9.14764;40.5031;
20120618;21;00;;;30.578;;26.812;;;;92.5829;;6.34003;-9.99e+08;
20120619;00;00;;;32.1791;;27.208;;;;90.1721;;1.3504;49.4337;
20120619;03;00;;;32.6029;;27.8687;;;;85.8167;;1.3504;-9.99e+08;
20120619;06;00;;;29.5805;;27.0965;;;;92.7394;;1.95312;50.9303;
20120619;09;00;;;31.1248;;27.8654;;;;87.2056;;1.46484;-9.99e+08;
20120619;12;00;;;28.0486;;27.5478;;;;89.5937;;2.89154;43.6412;
20120619;15;00;;;24.0616;;27.2838;;;;92.8004;;5.69153;-9.99e+08;
20120619;18;00;;;24.9959;;26.9653;;;;94.3141;;6.7215;37.8693;
20120619;21;00;;;26.6029;;27.8608;;;;87.4326;;1.2207;-9.99e+08;
20120620;00;00;;;23.5915;;27.3641;;;;92.2704;;2.96021;40.9549;
20120620;03;00;;;22.447;;27.243;;;;92.7455;;3.3493;-9.99e+08;
20120620;06;00;;;21.7214;;27.5425;;;;91.1155;;1.6098;33.0726;
20120620;09;00;;;22.9205;;27.8929;;;;89.077;;2.53296;-9.99e+08;
20120620;12;00;;;21.0715;;28.3025;;;;87.6732;;3.17383;31.0959;
20120620;15;00;;;21.0715;;28.3025;;;;87.6732;;0.640869;31.0959;
20120620;18;00;;;22.3946;;27.6833;;;;91.0787;;1.38855;29.9265;
20120620;21;00;;;22.3946;;27.6833;;;;91.0787;;1.38855;29.9265;
20120621;00;00;;;19.5595;;27.6191;;;;89.8049;;8.36182;29.7549;
