Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.805214;;26.1991;;;;76.4644;;-4.19583e-20;8.48635;
20120618;03;00;;;2.49931;;28.8947;;;;69.7358;;0;-9.99e+08;
20120618;06;00;;;3.86113;;28.6617;;;;73.0371;;0;10.8513;
20120618;09;00;;;3.58156;;26.3544;;;;85.3269;;0.907898;-9.99e+08;
20120618;12;00;;;1.5711;;24.3151;;;;92.2602;;0.0991821;12.039;
20120618;15;00;;;1.00965;;22.8337;;;;94.0683;;0.106812;-9.99e+08;
20120618;18;00;;;1.65672;;21.3366;;;;93.9027;;0.038147;4.25815;
20120618;21;00;;;2.95599;;19.5932;;;;94.1274;;0;-9.99e+08;
20120619;00;00;;;1.0886;;25.7705;;;;80.4863;;0;7.71362;
20120619;03;00;;;3.54125;;28.0562;;;;74.827;;0.00762939;-9.99e+08;
20120619;06;00;;;3.87845;;28.1903;;;;74.2033;;0.0152588;10.5049;
20120619;09;00;;;2.3645;;26.1466;;;;82.3168;;0.25177;-9.99e+08;
20120619;12;00;;;1.17572;;24.4853;;;;87.9252;;0.198364;10.3332;
20120619;15;00;;;1.49022;;21.9713;;;;94.8631;;0.259399;-9.99e+08;
20120619;18;00;;;1.90723;;21.3716;;;;93.9582;;0.183105;4.2043;
20120619;21;00;;;2.23795;;20.3608;;;;93.9844;;0.00762939;-9.99e+08;
20120620;00;00;;;0.588998;;25.5829;;;;80.9927;;0;7.25766;
20120620;03;00;;;2.75402;;28.5243;;;;71.0713;;0.00762939;-9.99e+08;
20120620;06;00;;;5.18584;;27.105;;;;78.886;;0.823975;12.8505;
20120620;09;00;;;0.419861;;23.9867;;;;92.9378;;3.8681;-9.99e+08;
20120620;12;00;;;2.35473;;22.5838;;;;92.7251;;4.43268;12.5994;
20120620;15;00;;;2.35473;;22.5838;;;;92.7251;;0.564575;12.5994;
20120620;18;00;;;2.68015;;19.902;;;;92.9163;;0;6.04033;
20120620;21;00;;;2.68015;;19.902;;;;92.9163;;0;6.04033;
20120621;00;00;;;1.44209;;24.6816;;;;77.6895;;0;6.8958;
