Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.93941;;27.9179;;;;85.7436;;0.152588;14.8841;
20120618;03;00;;;7.02438;;27.9572;;;;84.9247;;0;-9.99e+08;
20120618;06;00;;;4.55133;;28.193;;;;82.6678;;0;11.922;
20120618;09;00;;;1.71321;;28.4169;;;;81.1552;;0;-9.99e+08;
20120618;12;00;;;2.05406;;28.4089;;;;82.1335;;0;7.07079;
20120618;15;00;;;2.13568;;28.2712;;;;83.3425;;0;-9.99e+08;
20120618;18;00;;;6.68832;;27.9616;;;;86.5697;;0;8.86566;
20120618;21;00;;;8.3188;;27.7807;;;;84.3043;;0.0228882;-9.99e+08;
20120619;00;00;;;7.33432;;27.6455;;;;85.2951;;0;11.7478;
20120619;03;00;;;6.27817;;27.7437;;;;84.5594;;0;-9.99e+08;
20120619;06;00;;;4.93622;;27.784;;;;84.5559;;0;10.1689;
20120619;09;00;;;3.46029;;28.0529;;;;82.996;;0;-9.99e+08;
20120619;12;00;;;4.13528;;28.079;;;;83.7904;;0;7.67535;
20120619;15;00;;;4.64866;;28.0963;;;;83.8948;;0;-9.99e+08;
20120619;18;00;;;7.27649;;27.2466;;;;87.1983;;0.205994;9.9129;
20120619;21;00;;;6.66367;;27.2046;;;;86.4853;;0.0228882;-9.99e+08;
20120620;00;00;;;6.34256;;27.3016;;;;86.3293;;0;10.3236;
20120620;03;00;;;5.5224;;27.5555;;;;85.4052;;0.00762939;-9.99e+08;
20120620;06;00;;;4.03821;;27.7925;;;;83.6886;;0;9.2036;
20120620;09;00;;;2.09478;;28.2054;;;;80.4574;;0;-9.99e+08;
20120620;12;00;;;6.81328;;28.2713;;;;82.2251;;0;9.03034;
20120620;15;00;;;6.81328;;28.2713;;;;82.2251;;0;9.03034;
20120620;18;00;;;7.38891;;27.5583;;;;85.2311;;0.0305176;10.6516;
20120620;21;00;;;7.38891;;27.5583;;;;85.2311;;0.0305176;10.6516;
20120621;00;00;;;5.25558;;27.3691;;;;85.1515;;0.167847;10.7591;
