Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01959;;25.6679;;;;80.1671;;0.236511;20.9762;
20120618;03;00;;;10.1039;;28.9259;;;;69.2567;;0.087738;-9.99e+08;
20120618;06;00;;;7.70747;;27.2867;;;;76.029;;0.358582;31.8157;
20120618;09;00;;;5.67879;;26.3544;;;;78.7129;;0.0267029;-9.99e+08;
20120618;12;00;;;3.97824;;23.9401;;;;84.7649;;0;22.5393;
20120618;15;00;;;4.03793;;22.8962;;;;87.6934;;0;-9.99e+08;
20120618;18;00;;;4.24846;;22.4928;;;;88.773;;0.00762939;17.0422;
20120618;21;00;;;4.77846;;22.4057;;;;88.6315;;0.0534058;-9.99e+08;
20120619;00;00;;;8.50997;;25.2705;;;;81.2634;;0.0305176;24.2395;
20120619;03;00;;;12.0623;;27.9312;;;;70.9862;;0.038147;-9.99e+08;
20120619;06;00;;;11.7962;;27.6278;;;;72.8681;;0.25177;32.6673;
20120619;09;00;;;7.28116;;26.4904;;;;77.1224;;0.0457764;-9.99e+08;
20120619;12;00;;;4.92766;;24.0165;;;;82.8947;;0.0228882;30.4034;
20120619;15;00;;;4.36479;;22.9713;;;;87.391;;0.00762939;-9.99e+08;
20120619;18;00;;;4.65508;;22.3403;;;;90.5958;;0;19.1526;
20120619;21;00;;;5.49021;;22.5171;;;;90.8079;;0;-9.99e+08;
20120620;00;00;;;10.2017;;25.3329;;;;82.1685;;0;27.7342;
20120620;03;00;;;11.2008;;28.2743;;;;71.9389;;0.12207;-9.99e+08;
20120620;06;00;;;10.6167;;27.9488;;;;73.846;;0.480652;31.3982;
20120620;09;00;;;6.62168;;26.7054;;;;78.7814;;0.160217;-9.99e+08;
20120620;12;00;;;3.69185;;23.8338;;;;88.5235;;0.198364;27.4205;
20120620;15;00;;;3.69185;;23.8338;;;;88.5235;;0.038147;27.4205;
20120620;18;00;;;3.85707;;22.402;;;;93.0305;;0.0152588;18.234;
20120620;21;00;;;3.85707;;22.402;;;;93.0305;;0.0152588;18.234;
20120621;00;00;;;5.64849;;25.7754;;;;81.0859;;0;16.3595;
