Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.108;;28.9804;;;;81.0097;;0.38147;35.1556;
20120618;03;00;;;20.093;;29.4884;;;;78.9373;;0.0648499;-9.99e+08;
20120618;06;00;;;17.792;;29.7242;;;;77.3334;;0.0343323;29.1256;
20120618;09;00;;;16.7651;;29.6357;;;;78.5471;;0.0343323;-9.99e+08;
20120618;12;00;;;16.3299;;29.2214;;;;82.4557;;0.12207;24.9465;
20120618;15;00;;;15.3041;;29.1774;;;;83.191;;0.18692;-9.99e+08;
20120618;18;00;;;16.5784;;29.1178;;;;82.8569;;0.0686646;22.1414;
20120618;21;00;;;16.4789;;28.937;;;;83.9244;;0.152588;-9.99e+08;
20120619;00;00;;;16.1826;;28.7705;;;;85.0227;;0.305176;22.0962;
20120619;03;00;;;16.6789;;29.1499;;;;82.9914;;0.190735;-9.99e+08;
20120619;06;00;;;16.2656;;29.0653;;;;83.8199;;0.328064;22.0626;
20120619;09;00;;;15.134;;29.4279;;;;81.9453;;0.00762939;-9.99e+08;
20120619;12;00;;;15.3013;;29.454;;;;81.8921;;0.00762939;21.4067;
20120619;15;00;;;15.6998;;29.2838;;;;82.9236;;0;-9.99e+08;
20120619;18;00;;;16.0497;;28.7778;;;;85.3061;;0.175476;21.0472;
20120619;21;00;;;14.2355;;28.4233;;;;86.3326;;0.335693;-9.99e+08;
20120620;00;00;;;14.0392;;28.8954;;;;83.9854;;0;22.0123;
20120620;03;00;;;14.0906;;29.118;;;;82.384;;0.0534058;-9.99e+08;
20120620;06;00;;;12.7129;;28.7613;;;;84.3922;;0.343323;19.1476;
20120620;09;00;;;10.9858;;28.7992;;;;84.2135;;0.175476;-9.99e+08;
20120620;12;00;;;13.5748;;28.9275;;;;84.5875;;0.175476;17.9492;
20120620;15;00;;;13.5748;;28.9275;;;;84.5875;;0;17.9492;
20120620;18;00;;;9.51835;;28.4333;;;;85.3087;;0.244141;17.972;
20120620;21;00;;;9.51835;;28.4333;;;;85.3087;;0.244141;17.972;
20120621;00;00;;;10.6366;;28.2129;;;;85.9767;;0.289917;16.1032;
