Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.926675;;22.4491;;;;80.3903;;-4.19583e-20;8.00035;
20120618;03;00;;;1.92571;;25.4884;;;;66.7825;;0;-9.99e+08;
20120618;06;00;;;1.50484;;25.193;;;;66.6678;;0;9.10469;
20120618;09;00;;;0.627376;;23.4794;;;;75.0734;;0;-9.99e+08;
20120618;12;00;;;2.50818;;20.1901;;;;92.3389;;1.26218e-26;8.47754;
20120618;15;00;;;1.45145;;19.1149;;;;95.1124;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.81784;;17.1803;;;;99.4488;;0;6.8685;
20120618;21;00;;;0.22691;;16.312;;;;99.9288;;0;-9.99e+08;
20120619;00;00;;;1.59517;;22.0517;;;;83.3842;;0;7.48201;
20120619;03;00;;;1.63567;;25.3999;;;;68.8027;;0;-9.99e+08;
20120619;06;00;;;1.15416;;25.2215;;;;66.9399;;0;8.56093;
20120619;09;00;;;0.695595;;22.7716;;;;79.6578;;0.488281;-9.99e+08;
20120619;12;00;;;2.62241;;19.5478;;;;94.9531;;0.274658;9.62505;
20120619;15;00;;;0.661589;;19.2526;;;;95.069;;0.1297;-9.99e+08;
20120619;18;00;;;2.09665;;17.5591;;;;98.0868;;0.137329;6.07426;
20120619;21;00;;;1.76348;;16.7983;;;;98.3061;;0.0152588;-9.99e+08;
20120620;00;00;;;0.517152;;22.0516;;;;82.4367;;0;6.79444;
20120620;03;00;;;1.17416;;24.868;;;;69.0039;;0;-9.99e+08;
20120620;06;00;;;2.22714;;23.5738;;;;77.1852;;0.923157;9.89083;
20120620;09;00;;;1.36856;;20.9242;;;;88.3178;;1.60217;-9.99e+08;
20120620;12;00;;;0.863567;;19.24;;;;95.2213;;1.72424;9.34928;
20120620;15;00;;;0.863567;;19.24;;;;95.2213;;0.12207;9.34928;
20120620;18;00;;;1.58905;;16.8395;;;;97.1785;;0;4.96771;
20120620;21;00;;;1.58905;;16.8395;;;;97.1785;;0;4.96771;
20120621;00;00;;;0.218237;;20.9316;;;;89.0916;;1.4801;5.90292;
