Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2489;;29.0741;;;;81.9586;;0.038147;33.3806;
20120618;03;00;;;17.8162;;29.2384;;;;81.2022;;0.0038147;-9.99e+08;
20120618;06;00;;;15.9037;;29.8805;;;;77.6832;;0;26.8646;
20120618;09;00;;;13.7326;;30.3857;;;;74.6389;;0.0038147;-9.99e+08;
20120618;12;00;;;11.782;;29.9089;;;;78.3896;;0.00762939;20.806;
20120618;15;00;;;13.0295;;29.8649;;;;77.8504;;0.114441;-9.99e+08;
20120618;18;00;;;14.3608;;29.5866;;;;78.4007;;0.0152588;19.7399;
20120618;21;00;;;14.8337;;29.187;;;;81.796;;0;-9.99e+08;
20120619;00;00;;;14.4751;;29.1142;;;;80.8624;;0.0152588;19.7288;
20120619;03;00;;;14.7014;;29.1187;;;;80.5161;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4132;;29.2215;;;;81.2178;;0;20.1585;
20120619;09;00;;;10.7025;;29.8654;;;;77.5541;;0.0152588;-9.99e+08;
20120619;12;00;;;12.2646;;29.4853;;;;80.8442;;0.00762939;17.9554;
20120619;15;00;;;12.8971;;29.2213;;;;83.3974;;0.0228882;-9.99e+08;
20120619;18;00;;;12.2346;;29.3091;;;;79.1964;;0;18.6305;
20120619;21;00;;;12.4305;;28.9858;;;;80.1235;;0;-9.99e+08;
20120620;00;00;;;12.9432;;28.9266;;;;81.9493;;0;18.0104;
20120620;03;00;;;12.1232;;28.993;;;;80.4945;;0;-9.99e+08;
20120620;06;00;;;12.0155;;29.1675;;;;79.2473;;0;17.3194;
20120620;09;00;;;9.75134;;29.2679;;;;80.1162;;0;-9.99e+08;
20120620;12;00;;;10.8638;;29.4588;;;;80.1331;;0.00762939;16.121;
20120620;15;00;;;10.8638;;29.4588;;;;80.1331;;0.00762939;16.121;
20120620;18;00;;;9.2458;;29.0895;;;;80.229;;0.0305176;14.477;
20120620;21;00;;;9.2458;;29.0895;;;;80.229;;0.0305176;14.477;
20120621;00;00;;;8.1135;;28.9629;;;;80.0417;;0.0152588;12.7278;
