Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1172;;27.3241;;;;92.6732;;4.2305;35.5277;
20120618;03;00;;;26.239;;27.8947;;;;88.8687;;3.14713;-9.99e+08;
20120618;06;00;;;25.0501;;27.2867;;;;92.496;;6.21033;38.0748;
20120618;09;00;;;26.2493;;26.8232;;;;94.2925;;5.3215;-9.99e+08;
20120618;12;00;;;29.3618;;27.7839;;;;87.7771;;3.82996;43.3442;
20120618;15;00;;;25.7123;;27.2712;;;;92.5684;;8.7471;-9.99e+08;
20120618;18;00;;;26.3774;;27.1491;;;;91.6402;;9.24683;42.7718;
20120618;21;00;;;27.9327;;26.8432;;;;93.1383;;8.73566;-9.99e+08;
20120619;00;00;;;31.3862;;26.958;;;;92.3266;;2.0752;47.7118;
20120619;03;00;;;36.4916;;27.4312;;;;87.0492;;1.93024;-9.99e+08;
20120619;06;00;;;29.412;;27.0965;;;;92.8776;;2.80762;52.2744;
20120619;09;00;;;31.412;;28.0529;;;;86.457;;1.41907;-9.99e+08;
20120619;12;00;;;27.6424;;27.5165;;;;90.3898;;2.73895;44.9417;
20120619;15;00;;;23.7795;;27.3151;;;;92.9399;;6.69098;-9.99e+08;
20120619;18;00;;;24.2128;;26.9653;;;;94.455;;7.78198;37.4156;
20120619;21;00;;;26.0385;;27.8296;;;;88.3343;;1.3504;-9.99e+08;
20120620;00;00;;;23.1972;;27.3641;;;;92.6824;;3.2959;39.3621;
20120620;03;00;;;22.8542;;27.2743;;;;92.3343;;3.02887;-9.99e+08;
20120620;06;00;;;22.0532;;27.73;;;;89.6575;;1.78528;32.6949;
20120620;09;00;;;21.7336;;27.7679;;;;90.5255;;3.8147;-9.99e+08;
20120620;12;00;;;20.8221;;28.365;;;;87.2938;;4.37164;30.9193;
20120620;15;00;;;20.8221;;28.365;;;;87.2938;;0.556946;30.9193;
20120620;18;00;;;21.7306;;27.527;;;;92.1558;;2.41089;29.7765;
20120620;21;00;;;21.7306;;27.527;;;;92.1558;;2.41089;29.7765;
20120621;00;00;;;20.0768;;27.9004;;;;88.1204;;8.56018;29.2727;
