Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4188;;28.1991;;;;86.65;;0.289917;23.3037;
20120618;03;00;;;16.9509;;28.5822;;;;84.9811;;0.12207;-9.99e+08;
20120618;06;00;;;16.8846;;28.568;;;;84.8955;;0.141144;22.4241;
20120618;09;00;;;16.5456;;28.1669;;;;87.1276;;0.259399;-9.99e+08;
20120618;12;00;;;16.8729;;28.1901;;;;86.9116;;0.484467;22.6759;
20120618;15;00;;;17.6483;;28.2712;;;;86.4353;;0.579834;-9.99e+08;
20120618;18;00;;;17.8237;;28.2741;;;;85.9647;;0.175476;23.3849;
20120618;21;00;;;18.2718;;28.187;;;;85.9574;;0.0991821;-9.99e+08;
20120619;00;00;;;17.2589;;28.3955;;;;83.7615;;0.0762939;24.2623;
20120619;03;00;;;17.6094;;28.5562;;;;83.1725;;0.0305176;-9.99e+08;
20120619;06;00;;;17.2117;;28.5965;;;;82.4498;;0.00762939;22.9359;
20120619;09;00;;;16.881;;28.4279;;;;83.6385;;0.144958;-9.99e+08;
20120619;12;00;;;17.3546;;27.9853;;;;86.5179;;0.0991821;23.4722;
20120619;15;00;;;17.2256;;27.7838;;;;87.7604;;0.144958;-9.99e+08;
20120619;18;00;;;17.5296;;27.8716;;;;87.1192;;0.213623;22.8337;
20120619;21;00;;;18.0499;;27.9546;;;;86.5469;;0.312805;-9.99e+08;
20120620;00;00;;;17.9362;;28.0829;;;;85.1403;;0.267029;24.0285;
20120620;03;00;;;16.7445;;28.1805;;;;84.8389;;0.12207;-9.99e+08;
20120620;06;00;;;16.3067;;28.48;;;;82.6688;;0;23.5539;
20120620;09;00;;;14.2365;;28.5492;;;;82.2592;;0.00762939;-9.99e+08;
20120620;12;00;;;13.952;;28.4588;;;;82.3638;;0.0686646;21.2924;
20120620;15;00;;;13.952;;28.4588;;;;82.3638;;0.0610352;21.2924;
20120620;18;00;;;12.3432;;27.4645;;;;86.6102;;0.595093;18.3878;
20120620;21;00;;;12.3432;;27.4645;;;;86.6102;;0.595093;18.3878;
20120621;00;00;;;14.3318;;27.7754;;;;84.6909;;0.457764;20.6424;
