Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7112;;27.2929;;;;90.4974;;4.21524;34.9525;
20120618;03;00;;;24.767;;27.8322;;;;89.1265;;0.492096;-9.99e+08;
20120618;06;00;;;22.2153;;27.568;;;;90.8794;;2.39944;37.6173;
20120618;09;00;;;19.0135;;27.6044;;;;90.7538;;3.67355;-9.99e+08;
20120618;12;00;;;15.8517;;27.8464;;;;85.9972;;1.19019;31.684;
20120618;15;00;;;14.3515;;27.8962;;;;87.5526;;0.671387;-9.99e+08;
20120618;18;00;;;14.2793;;28.0241;;;;87.8535;;1.17493;27.3469;
20120618;21;00;;;16.1556;;28.9682;;;;84.5377;;1.25122;-9.99e+08;
20120619;00;00;;;16.8621;;29.1142;;;;82.9868;;0.686646;22.9505;
20120619;03;00;;;17.7936;;29.7437;;;;80.1267;;0.37384;-9.99e+08;
20120619;06;00;;;16.6921;;29.7215;;;;81.2723;;0.0686646;23.0745;
20120619;09;00;;;16.9304;;29.1779;;;;83.349;;0.595093;-9.99e+08;
20120619;12;00;;;18.2579;;28.579;;;;86.9464;;1.02234;23.9545;
20120619;15;00;;;19.4881;;28.4713;;;;88.0693;;5.38635;-9.99e+08;
20120619;18;00;;;23.2929;;29.9341;;;;81.3343;;0.663757;29.9338;
20120619;21;00;;;25.399;;29.7358;;;;80.9006;;0.0457764;-9.99e+08;
20120620;00;00;;;26.0324;;29.8016;;;;79.9547;;0.0305176;34.4737;
20120620;03;00;;;23.7826;;29.6493;;;;81.3804;;0.38147;-9.99e+08;
20120620;06;00;;;22.6776;;29.73;;;;81.2653;;0.0534058;34.2668;
20120620;09;00;;;21.7164;;29.2367;;;;84.1328;;0.213623;-9.99e+08;
20120620;12;00;;;24.2841;;28.99;;;;85.3328;;1.25885;31.8704;
20120620;15;00;;;24.2841;;28.99;;;;85.3328;;1.04523;31.8704;
20120620;18;00;;;22.3493;;27.9958;;;;89.7629;;5.84412;33.917;
20120620;21;00;;;22.3493;;27.9958;;;;89.7629;;5.84412;33.917;
20120621;00;00;;;18.9118;;28.2441;;;;88.5343;;2.24304;31.1882;
