Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7506;;27.2304;;;;91.3025;;3.3226;26.8025;
20120618;03;00;;;19.4912;;27.6134;;;;88.7184;;1.12152;-9.99e+08;
20120618;06;00;;;21.6112;;27.1305;;;;92.4886;;2.25449;31.2082;
20120618;09;00;;;20.5556;;27.0107;;;;93.32;;6.53839;-9.99e+08;
20120618;12;00;;;23.3379;;27.7214;;;;89.0741;;6.19507;31.61;
20120618;15;00;;;20.5038;;27.7712;;;;89.234;;1.47247;-9.99e+08;
20120618;18;00;;;20.3047;;28.0553;;;;86.7042;;0.564575;31.7342;
20120618;21;00;;;19.6583;;28.437;;;;84.7348;;0.198364;-9.99e+08;
20120619;00;00;;;17.4851;;27.4267;;;;90.4528;;7.02667;33.1774;
20120619;03;00;;;18.3064;;28.0249;;;;86.2076;;3.76129;-9.99e+08;
20120619;06;00;;;15.9732;;27.8778;;;;87.077;;0.930786;30.5562;
20120619;09;00;;;15.9548;;27.8341;;;;86.5658;;1.98364;-9.99e+08;
20120619;12;00;;;12.8444;;28.6103;;;;85.6902;;0.312805;27.8975;
20120619;15;00;;;13.6081;;29.0338;;;;85.3343;;0.564575;-9.99e+08;
20120619;18;00;;;15.9792;;29.0591;;;;84.8372;;0.183105;27.7297;
20120619;21;00;;;18.2449;;29.5171;;;;81.928;;0.267029;-9.99e+08;
20120620;00;00;;;19.2463;;29.1141;;;;82.2058;;0.343323;29.7845;
20120620;03;00;;;18.8015;;29.4305;;;;80.3133;;0.75531;-9.99e+08;
20120620;06;00;;;18.552;;29.6363;;;;80.3293;;0.0534058;30.0465;
20120620;09;00;;;18.4813;;28.6742;;;;84.9389;;0.762939;-9.99e+08;
20120620;12;00;;;17.4837;;28.49;;;;86.7947;;1.98364;30.5814;
20120620;15;00;;;17.4837;;28.49;;;;86.7947;;1.2207;30.5814;
20120620;18;00;;;17.6937;;28.652;;;;87.087;;10.4828;29.6056;
20120620;21;00;;;17.6937;;28.652;;;;87.087;;10.4828;29.6056;
20120621;00;00;;;17.1115;;28.1816;;;;88.141;;4.80652;27.6799;
