Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.82786;;28.7616;;;;76.6916;;-4.19583e-20;12.6971;
20120618;03;00;;;5.5395;;28.9572;;;;76.2173;;0;-9.99e+08;
20120618;06;00;;;6.55587;;28.9742;;;;76.3625;;0;9.53373;
20120618;09;00;;;7.16984;;28.5419;;;;79.6623;;0;-9.99e+08;
20120618;12;00;;;8.13055;;28.2839;;;;82.2395;;0.1297;11.2891;
20120618;15;00;;;8.08688;;27.8649;;;;84.7736;;0.167847;-9.99e+08;
20120618;18;00;;;8.14939;;27.7116;;;;85.4149;;0.205994;12.0038;
20120618;21;00;;;5.92915;;27.6245;;;;85.4072;;0.236511;-9.99e+08;
20120619;00;00;;;4.67984;;27.3955;;;;86.2805;;0.282288;11.6548;
20120619;03;00;;;4.06303;;27.8374;;;;84.1984;;0.152588;-9.99e+08;
20120619;06;00;;;4.45133;;28.2528;;;;82.4143;;0.175476;7.68955;
20120619;09;00;;;4.89372;;27.9279;;;;84.0787;;0.106812;-9.99e+08;
20120619;12;00;;;4.45064;;27.1728;;;;87.2188;;0.350952;9.4371;
20120619;15;00;;;5.38022;;27.0651;;;;87.8359;;0.1297;-9.99e+08;
20120619;18;00;;;4.1747;;25.9028;;;;91.625;;0.816345;9.32818;
20120619;21;00;;;1.48128;;25.8608;;;;89.5168;;0.396729;-9.99e+08;
20120620;00;00;;;3.96047;;26.5829;;;;85.5083;;0.0762939;7.46649;
20120620;03;00;;;6.63207;;25.993;;;;89.0207;;0.526428;-9.99e+08;
20120620;06;00;;;7.19824;;25.7613;;;;90.0666;;0.419617;12.7803;
20120620;09;00;;;6.00509;;26.8617;;;;83.2931;;0.175476;-9.99e+08;
20120620;12;00;;;4.67768;;27.1775;;;;83.0758;;0.328064;11.187;
20120620;15;00;;;4.67768;;27.1775;;;;83.0758;;0.152588;11.187;
20120620;18;00;;;5.54732;;26.6833;;;;83.6625;;0.671387;10.8662;
20120620;21;00;;;5.54732;;26.6833;;;;83.6625;;0.671387;10.8662;
20120621;00;00;;;4.25471;;26.4629;;;;85.8271;;2.92969;13.21;
