Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3262;;28.3554;;;;84.6632;;0.0228882;15.2676;
20120618;03;00;;;8.6817;;28.5509;;;;83.7522;;0;-9.99e+08;
20120618;06;00;;;6.64945;;28.6305;;;;82.4734;;0;13.7995;
20120618;09;00;;;5.56452;;28.5732;;;;82.1162;;0;-9.99e+08;
20120618;12;00;;;5.55637;;28.4401;;;;82.4944;;0;9.44384;
20120618;15;00;;;6.43172;;28.1774;;;;83.8196;;0;-9.99e+08;
20120618;18;00;;;6.07519;;27.9928;;;;83.2256;;0;9.21117;
20120618;21;00;;;4.30796;;27.7807;;;;83.2045;;0.00762939;-9.99e+08;
20120619;00;00;;;3.58965;;27.833;;;;82.4967;;0;8.91533;
20120619;03;00;;;3.81682;;28.0874;;;;81.5716;;0;-9.99e+08;
20120619;06;00;;;3.14691;;28.409;;;;79.8515;;0;6.62262;
20120619;09;00;;;5.44706;;28.5216;;;;80.2119;;0;-9.99e+08;
20120619;12;00;;;5.97554;;28.3915;;;;81.1901;;0.0228882;8.64925;
20120619;15;00;;;5.68656;;27.9401;;;;83.8798;;0.0305176;-9.99e+08;
20120619;18;00;;;3.23956;;27.5903;;;;84.9515;;0.106812;8.54982;
20120619;21;00;;;4.76455;;26.6108;;;;89.3001;;0.556946;-9.99e+08;
20120620;00;00;;;5.92036;;27.1766;;;;86.1919;;0.0610352;9.73892;
20120620;03;00;;;5.99786;;27.2118;;;;84.2547;;0.244141;-9.99e+08;
20120620;06;00;;;5.12314;;27.23;;;;83.6339;;0.297546;10.9293;
20120620;09;00;;;5.85482;;27.0492;;;;84.2947;;0.213623;-9.99e+08;
20120620;12;00;;;4.47352;;26.99;;;;86.291;;0.457764;12.1704;
20120620;15;00;;;4.47352;;26.99;;;;86.291;;0.244141;12.1704;
20120620;18;00;;;1.71255;;25.6208;;;;90.4184;;1.5564;11.0028;
20120620;21;00;;;1.71255;;25.6208;;;;90.4184;;1.5564;11.0028;
20120621;00;00;;;4.10792;;25.0254;;;;92.0992;;9.87244;9.85357;
