Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3391;;29.1991;;;;80.454;;0.198364;32.2358;
20120618;03;00;;;17.6675;;29.3634;;;;80.983;;0.0801086;-9.99e+08;
20120618;06;00;;;16.4442;;29.318;;;;81.599;;0.0305176;26.7526;
20120618;09;00;;;14.7268;;29.4169;;;;81.9682;;0.0267029;-9.99e+08;
20120618;12;00;;;15.1587;;29.4401;;;;82.3596;;0.0915527;21.7362;
20120618;15;00;;;15.6602;;29.3649;;;;82.8505;;0.0648499;-9.99e+08;
20120618;18;00;;;15.6117;;29.0866;;;;82.8537;;0.114441;20.8182;
20120618;21;00;;;16.1603;;28.937;;;;83.0785;;0.175476;-9.99e+08;
20120619;00;00;;;15.7742;;29.0205;;;;82.8576;;0.137329;21.5627;
20120619;03;00;;;15.858;;29.0874;;;;82.6265;;0.1297;-9.99e+08;
20120619;06;00;;;15.1009;;29.159;;;;82.2702;;0.0762939;21.0014;
20120619;09;00;;;14.1019;;29.3654;;;;81.2351;;0.00762939;-9.99e+08;
20120619;12;00;;;14.3412;;29.3915;;;;81.4161;;0.00762939;19.9582;
20120619;15;00;;;14.7619;;29.1901;;;;82.6752;;0.0152588;-9.99e+08;
20120619;18;00;;;14.6471;;28.5591;;;;85.6602;;0.213623;20.2518;
20120619;21;00;;;13.2702;;28.4233;;;;86.2067;;0.450134;-9.99e+08;
20120620;00;00;;;11.7165;;28.7391;;;;84.4593;;0.167847;19.4931;
20120620;03;00;;;12.5084;;28.8993;;;;83.0786;;0.183105;-9.99e+08;
20120620;06;00;;;12.4206;;29.105;;;;81.9015;;0.0305176;17.2909;
20120620;09;00;;;10.0548;;29.1117;;;;81.2575;;0.0534058;-9.99e+08;
20120620;12;00;;;11.3155;;28.6775;;;;84.5644;;0.236511;16.5842;
20120620;15;00;;;11.3155;;28.6775;;;;84.5644;;0.183105;16.5842;
20120620;18;00;;;8.51048;;28.4333;;;;84.9367;;0.0610352;15.6312;
20120620;21;00;;;8.51048;;28.4333;;;;84.9367;;0.0610352;15.6312;
20120621;00;00;;;8.12651;;28.1816;;;;84.3585;;0.442505;13.3353;
