Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46336;;28.1054;;;;83.9034;;-4.19583e-20;13.5609;
20120618;03;00;;;7.07221;;28.5822;;;;82.5499;;0;-9.99e+08;
20120618;06;00;;;7.38539;;28.943;;;;82.5055;;0;12.2599;
20120618;09;00;;;7.26397;;29.1669;;;;80.1939;;0;-9.99e+08;
20120618;12;00;;;7.95894;;29.0964;;;;80.2193;;1.26218e-26;11.1391;
20120618;15;00;;;9.40935;;28.7399;;;;82.0722;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.80378;;28.3991;;;;82.0675;;0;12.5866;
20120618;21;00;;;7.47971;;28.1245;;;;82.6361;;0;-9.99e+08;
20120619;00;00;;;7.96459;;27.958;;;;83.4756;;0;11.4478;
20120619;03;00;;;4.97897;;28.1187;;;;83.6139;;0;-9.99e+08;
20120619;06;00;;;4.4803;;28.5653;;;;81.9708;;0;11.1466;
20120619;09;00;;;4.01505;;28.8654;;;;81.0636;;0;-9.99e+08;
20120619;12;00;;;6.28106;;28.8603;;;;81.7112;;0;8.52395;
20120619;15;00;;;8.02057;;28.6276;;;;82.2599;;0;-9.99e+08;
20120619;18;00;;;8.07705;;28.1528;;;;83.5292;;0;11.1754;
20120619;21;00;;;7.40391;;27.8608;;;;82.4679;;0;-9.99e+08;
20120620;00;00;;;6.50611;;27.5829;;;;84.5987;;3.76378e-20;11.2672;
20120620;03;00;;;5.39708;;27.8368;;;;84.1905;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.22635;;28.355;;;;83.1371;;9.78546e-21;9.5586;
20120620;09;00;;;4.26451;;28.5492;;;;82.6172;;0;-9.99e+08;
20120620;12;00;;;7.26496;;28.7088;;;;81.7966;;0;9.65873;
20120620;15;00;;;7.26496;;28.7088;;;;81.7966;;0;9.65873;
20120620;18;00;;;8.87623;;27.9645;;;;82.9372;;0;13.8923;
20120620;21;00;;;8.87623;;27.9645;;;;82.9372;;0;13.8923;
20120621;00;00;;;6.05654;;27.3379;;;;86.155;;0.38147;12.2817;
