Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2449;;28.2929;;;;84.7809;;0.0801086;27.2429;
20120618;03;00;;;18.0685;;28.8947;;;;82.7014;;0.0228882;-9.99e+08;
20120618;06;00;;;17.8248;;29.6617;;;;78.0987;;0;25.4047;
20120618;09;00;;;17.7199;;29.2294;;;;80.7785;;0;-9.99e+08;
20120618;12;00;;;18.2043;;28.5964;;;;85.5605;;0;23.9099;
20120618;15;00;;;17.8217;;28.4274;;;;85.5696;;0;-9.99e+08;
20120618;18;00;;;18.2529;;28.2116;;;;85.2097;;0;24.4613;
20120618;21;00;;;17.7338;;28.187;;;;84.4653;;0.0152588;-9.99e+08;
20120619;00;00;;;18.073;;28.4892;;;;83.2855;;0.0305176;24.3667;
20120619;03;00;;;19.0029;;29.1812;;;;78.6984;;0.00762939;-9.99e+08;
20120619;06;00;;;18.6501;;29.534;;;;76.6351;;0;25.0223;
20120619;09;00;;;18.8091;;29.1779;;;;79.0312;;0;-9.99e+08;
20120619;12;00;;;18.8917;;28.6103;;;;83.3565;;0;25.0954;
20120619;15;00;;;18.0499;;28.2526;;;;85.3897;;0.00762939;-9.99e+08;
20120619;18;00;;;17.0013;;27.8403;;;;85.9747;;0;24.865;
20120619;21;00;;;15.448;;27.9858;;;;83.3249;;0.00762939;-9.99e+08;
20120620;00;00;;;15.5409;;28.2391;;;;79.7737;;0.00762939;22.5534;
20120620;03;00;;;16.4142;;28.8993;;;;78.5445;;0;-9.99e+08;
20120620;06;00;;;17.7124;;29.355;;;;76.4956;;0;23.2103;
20120620;09;00;;;16.6845;;29.2054;;;;77.6285;;0;-9.99e+08;
20120620;12;00;;;14.0667;;28.74;;;;80.6288;;0;23.1167;
20120620;15;00;;;14.0667;;28.74;;;;80.6288;;0;23.1167;
20120620;18;00;;;13.7338;;28.152;;;;84.0494;;0;18.8965;
20120620;21;00;;;13.7338;;28.152;;;;84.0494;;0;18.8965;
20120621;00;00;;;13.6071;;28.1816;;;;82.5384;;0.0457764;20.8626;
