Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.00461;;27.6366;;;;89.5868;;-4.19583e-20;6.47021;
20120618;03;00;;;3.69052;;27.8009;;;;87.5647;;0;-9.99e+08;
20120618;06;00;;;4.50115;;28.0992;;;;85.5996;;0;7.29927;
20120618;09;00;;;6.17418;;28.3232;;;;83.7749;;0;-9.99e+08;
20120618;12;00;;;4.64698;;28.2526;;;;82.4751;;1.26218e-26;9.02998;
20120618;15;00;;;1.28214;;27.9587;;;;82.4676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.18794;;27.4928;;;;84.6481;;0;6.95773;
20120618;21;00;;;3.64756;;27.2807;;;;85.5024;;0;-9.99e+08;
20120619;00;00;;;4.3387;;27.3017;;;;85.7669;;0;6.94096;
20120619;03;00;;;5.95691;;27.4312;;;;85.9051;;0;-9.99e+08;
20120619;06;00;;;7.42396;;27.9403;;;;83.225;;0;10.5828;
20120619;09;00;;;7.60869;;28.1466;;;;81.6909;;0;-9.99e+08;
20120619;12;00;;;5.94211;;28.204;;;;80.4684;;0;10.9141;
20120619;15;00;;;5.44012;;28.0651;;;;81.2532;;0;-9.99e+08;
20120619;18;00;;;5.78836;;27.7153;;;;83.8526;;0;8.68841;
20120619;21;00;;;6.59363;;27.4233;;;;87.0137;;0;-9.99e+08;
20120620;00;00;;;7.11699;;27.4891;;;;86.9818;;3.76378e-20;10.3103;
20120620;03;00;;;7.22777;;27.4618;;;;87.4286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.9037;;27.855;;;;84.1845;;9.78546e-21;11.3374;
20120620;09;00;;;7.12078;;28.3617;;;;81.4105;;0;-9.99e+08;
20120620;12;00;;;7.98512;;28.615;;;;80.6148;;0;10.9554;
20120620;15;00;;;7.98512;;28.615;;;;80.6148;;0;10.9554;
20120620;18;00;;;5.13724;;28.3083;;;;84.3092;;0;10.8035;
20120620;21;00;;;5.13724;;28.3083;;;;84.3092;;0;10.8035;
20120621;00;00;;;6.65292;;27.5879;;;;87.7093;;0.228882;11.3685;
