Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2444;;28.4804;;;;83.5744;;0.00762939;27.2334;
20120618;03;00;;;15.2451;;29.2384;;;;80.1598;;0.0038147;-9.99e+08;
20120618;06;00;;;14.1676;;30.5992;;;;75.1886;;0;21.7502;
20120618;09;00;;;16.0529;;30.6044;;;;73.4265;;0.0038147;-9.99e+08;
20120618;12;00;;;16.7071;;29.8464;;;;78.4935;;0.0190735;22.3209;
20120618;15;00;;;17.6984;;29.1774;;;;81.9999;;0;-9.99e+08;
20120618;18;00;;;18.3084;;28.8678;;;;82.4732;;0;24.2677;
20120618;21;00;;;18.5149;;28.7807;;;;82.3452;;0;-9.99e+08;
20120619;00;00;;;18.5089;;28.833;;;;81.7687;;0;25.1811;
20120619;03;00;;;18.2895;;29.6812;;;;78.3115;;0;-9.99e+08;
20120619;06;00;;;18.0098;;30.5028;;;;75.1578;;0;24.6331;
20120619;09;00;;;17.6753;;30.4591;;;;75.5768;;0;-9.99e+08;
20120619;12;00;;;18.9632;;29.8603;;;;76.4109;;0;24.879;
20120619;15;00;;;20.2136;;29.1588;;;;81.2553;;0;-9.99e+08;
20120619;18;00;;;19.7004;;28.9341;;;;82.4053;;0;26.8584;
20120619;21;00;;;19.6453;;28.6733;;;;83.2719;;0;-9.99e+08;
20120620;00;00;;;18.7577;;28.6454;;;;83.9615;;0.00762939;27.3602;
20120620;03;00;;;16.9813;;29.368;;;;80.1912;;0;-9.99e+08;
20120620;06;00;;;15.2499;;30.23;;;;75.9642;;0;24.9568;
20120620;09;00;;;16.547;;30.1429;;;;76.1146;;0.0305176;-9.99e+08;
20120620;12;00;;;16.7521;;29.7713;;;;76.9271;;0.0610352;22.2909;
20120620;15;00;;;16.7521;;29.7713;;;;76.9271;;0.0305176;22.2909;
20120620;18;00;;;15.5356;;28.777;;;;81.2395;;0;21.991;
20120620;21;00;;;15.5356;;28.777;;;;81.2395;;0;21.991;
20120621;00;00;;;14.0566;;28.5879;;;;82.3414;;0;20.7145;
