Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.7255;;27.1991;;;;91.0302;;3.52859;52.8927;
20120618;03;00;;;42.404;;26.6447;;;;92.4215;;6.40869;-9.99e+08;
20120618;06;00;;;38.6396;;27.2555;;;;90.9963;;9.54819;57.9059;
20120618;09;00;;;41.3716;;27.5732;;;;87.8529;;5.40543;-9.99e+08;
20120618;12;00;;;40.6807;;27.1901;;;;92.676;;15.358;59.6974;
20120618;15;00;;;40.5739;;27.4274;;;;92.1645;;16.0065;-9.99e+08;
20120618;18;00;;;41.8212;;27.0866;;;;89.886;;29.8462;58.132;
20120618;21;00;;;31.9564;;27.2495;;;;93.9918;;19.9203;-9.99e+08;
20120619;00;00;;;33.6418;;27.6142;;;;93.8785;;8.30078;59.5087;
20120619;03;00;;;32.9709;;27.3062;;;;94.0075;;17.3264;-9.99e+08;
20120619;06;00;;;34.0617;;27.6278;;;;94.1514;;15.8463;47.7219;
20120619;09;00;;;34.6482;;27.2404;;;;94.5605;;22.8653;-9.99e+08;
20120619;12;00;;;30.5324;;27.2353;;;;93.2353;;18.0283;46.4528;
20120619;15;00;;;28.7382;;27.6901;;;;91.8613;;15.7166;-9.99e+08;
20120619;18;00;;;29.3223;;27.4028;;;;91.9767;;8.94165;40.7739;
20120619;21;00;;;23.3999;;27.4233;;;;93.001;;4.21906;-9.99e+08;
20120620;00;00;;;19.8144;;27.0829;;;;93.501;;10.5972;40.0019;
20120620;03;00;;;21.8408;;27.3055;;;;91.6529;;5.38635;-9.99e+08;
20120620;06;00;;;21.3143;;28.1988;;;;88.3796;;0.846863;29.6688;
20120620;09;00;;;18.2231;;27.8304;;;;90.3957;;2.21252;-9.99e+08;
20120620;12;00;;;18.6163;;29.2088;;;;83.6399;;2.56348;28.5216;
20120620;15;00;;;18.6163;;29.2088;;;;83.6399;;0.350952;28.5216;
20120620;18;00;;;18.8801;;28.4958;;;;86.9476;;1.2207;26.2435;
20120620;21;00;;;18.8801;;28.4958;;;;86.9476;;1.2207;26.2435;
20120621;00;00;;;16.6125;;28.4629;;;;87.1355;;2.71606;27.4255;
