Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6419;;28.6366;;;;85.3071;;0.701904;18.5025;
20120618;03;00;;;13.6099;;28.7072;;;;84.9924;;0.415802;-9.99e+08;
20120618;06;00;;;14.1829;;28.8805;;;;83.8225;;0.278473;18.7184;
20120618;09;00;;;13.4088;;28.8232;;;;84.0664;;0.415802;-9.99e+08;
20120618;12;00;;;12.7115;;29.0026;;;;82.3143;;0.347137;18.5563;
20120618;15;00;;;12.6689;;28.9587;;;;81.9768;;0.1297;-9.99e+08;
20120618;18;00;;;13.0303;;28.7741;;;;81.5163;;0.167847;17.0935;
20120618;21;00;;;13.9451;;28.6245;;;;82.21;;0.358582;-9.99e+08;
20120619;00;00;;;14.2674;;28.6455;;;;82.9397;;0.602722;18.81;
20120619;03;00;;;15.43;;28.8687;;;;81.8915;;0.480652;-9.99e+08;
20120619;06;00;;;15.8746;;28.784;;;;82.708;;0.167847;20.8153;
20120619;09;00;;;13.5244;;28.8654;;;;83.4389;;0;-9.99e+08;
20120619;12;00;;;12.6717;;28.954;;;;81.8391;;0;20.8296;
20120619;15;00;;;12.3814;;28.7213;;;;81.5598;;0;-9.99e+08;
20120619;18;00;;;12.9579;;28.4653;;;;82.2376;;0.00762939;17.1289;
20120619;21;00;;;12.4823;;28.3921;;;;82.0459;;0.0457764;-9.99e+08;
20120620;00;00;;;14.0563;;28.4579;;;;81.7813;;0.0534058;18.5875;
20120620;03;00;;;13.0322;;28.6805;;;;81.158;;0.0534058;-9.99e+08;
20120620;06;00;;;11.5971;;28.855;;;;80.7036;;0.0305176;18.6445;
20120620;09;00;;;11.0063;;28.9554;;;;80.542;;0.0305176;-9.99e+08;
20120620;12;00;;;9.80455;;29.1463;;;;79.6393;;0.0305176;15.3104;
20120620;15;00;;;9.80455;;29.1463;;;;79.6393;;0;15.3104;
20120620;18;00;;;10.7857;;28.6208;;;;81.2224;;0.228882;16.607;
20120620;21;00;;;10.7857;;28.6208;;;;81.2224;;0.228882;16.607;
20120621;00;00;;;12.0486;;27.9004;;;;83.8416;;0.274658;17.1189;
