Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.02201;;28.3866;;;;82.9609;;0.0915527;14.7341;
20120618;03;00;;;7.4725;;28.5197;;;;82.424;;0.0152588;-9.99e+08;
20120618;06;00;;;6.85219;;28.4742;;;;82.4572;;0.0457764;10.6329;
20120618;09;00;;;8.1455;;27.5419;;;;88.1097;;0.423431;-9.99e+08;
20120618;12;00;;;8.17841;;27.5964;;;;88.1515;;0.324249;12.4756;
20120618;15;00;;;7.97985;;27.9274;;;;85.2763;;0.0457764;-9.99e+08;
20120618;18;00;;;7.36479;;27.7741;;;;85.9222;;0.106812;11.664;
20120618;21;00;;;5.78649;;27.6557;;;;86.4178;;0.114441;-9.99e+08;
20120619;00;00;;;5.37453;;27.708;;;;86.3065;;0.0534058;10.5233;
20120619;03;00;;;4.92264;;27.9624;;;;84.4563;;0.0686646;-9.99e+08;
20120619;06;00;;;4.39469;;28.1278;;;;83.6077;;0.114441;8.41475;
20120619;09;00;;;4.62164;;28.2091;;;;83.1324;;0.0762939;-9.99e+08;
20120619;12;00;;;3.87451;;28.1103;;;;83.9155;;0.0534058;7.47791;
20120619;15;00;;;4.37567;;27.9401;;;;84.1247;;0.160217;-9.99e+08;
20120619;18;00;;;3.04686;;27.8716;;;;82.6548;;0.0610352;7.42974;
20120619;21;00;;;3.55089;;27.1421;;;;86.2259;;0.160217;-9.99e+08;
20120620;00;00;;;5.88879;;26.8329;;;;87.8336;;0.350952;10.0692;
20120620;03;00;;;4.1798;;26.8055;;;;86.8629;;0.335693;-9.99e+08;
20120620;06;00;;;7.32617;;26.2613;;;;89.8296;;0.663757;11.1115;
20120620;09;00;;;7.51913;;26.5804;;;;88.461;;0.358582;-9.99e+08;
20120620;12;00;;;5.86493;;26.4588;;;;87.7929;;0.747681;11.7679;
20120620;15;00;;;5.86493;;26.4588;;;;87.7929;;0.389099;11.7679;
20120620;18;00;;;5.80742;;25.8083;;;;88.4264;;1.46484;10.5055;
20120620;21;00;;;5.80742;;25.8083;;;;88.4264;;1.46484;10.5055;
20120621;00;00;;;8.14175;;25.7129;;;;90.356;;4.27246;12.9347;
