Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.164;;29.3241;;;;79.5511;;0.0610352;34.5215;
20120618;03;00;;;18.6566;;29.3947;;;;80.1777;;0;-9.99e+08;
20120618;06;00;;;16.1442;;29.5992;;;;78.9863;;0;27.9372;
20120618;09;00;;;14.7472;;29.5419;;;;78.985;;0.0534058;-9.99e+08;
20120618;12;00;;;13.8858;;29.3464;;;;81.6421;;0.0267029;21.9716;
20120618;15;00;;;14.881;;29.2712;;;;82.9606;;0.0839233;-9.99e+08;
20120618;18;00;;;15.1344;;29.3053;;;;81.3393;;0.00762939;21.7504;
20120618;21;00;;;15.5771;;29.2182;;;;82.0352;;0.038147;-9.99e+08;
20120619;00;00;;;15.1474;;29.3017;;;;80.5357;;0.0228882;21.0084;
20120619;03;00;;;15.957;;29.4312;;;;79.6338;;0.0152588;-9.99e+08;
20120619;06;00;;;15.1603;;29.409;;;;79.5107;;0;21.1647;
20120619;09;00;;;12.6785;;29.5529;;;;79.5291;;0.00762939;-9.99e+08;
20120619;12;00;;;13.5362;;29.329;;;;81.2924;;0.00762939;19.9393;
20120619;15;00;;;14.0276;;29.0963;;;;83.9903;;0.0305176;-9.99e+08;
20120619;18;00;;;14.9134;;28.7466;;;;85.5518;;0.0762939;20.6448;
20120619;21;00;;;13.8622;;28.4858;;;;86.4639;;0.25177;-9.99e+08;
20120620;00;00;;;13.4938;;29.0829;;;;82.559;;0;20.7593;
20120620;03;00;;;13.6265;;29.243;;;;81.9236;;0;-9.99e+08;
20120620;06;00;;;13.6238;;29.3238;;;;81.3378;;0.00762939;18.261;
20120620;09;00;;;11.4224;;29.2992;;;;81.5119;;0;-9.99e+08;
20120620;12;00;;;12.2234;;29.24;;;;82.6826;;0.00762939;17.9967;
20120620;15;00;;;12.2234;;29.24;;;;82.6826;;0.00762939;17.9967;
20120620;18;00;;;10.1506;;28.8083;;;;83.1424;;0.0305176;16.178;
20120620;21;00;;;10.1506;;28.8083;;;;83.1424;;0.0305176;16.178;
20120621;00;00;;;9.39521;;28.8066;;;;82.9617;;0.0762939;14.3794;
