Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.30212;;26.3554;;;;90.3067;;-4.19583e-20;10.8328;
20120618;03;00;;;5.2098;;30.2072;;;;70.7226;;0.087738;-9.99e+08;
20120618;06;00;;;5.75265;;31.068;;;;67.1945;;0.0114441;14.0938;
20120618;09;00;;;7.33594;;28.7607;;;;78.104;;0;-9.99e+08;
20120618;12;00;;;4.5704;;25.5026;;;;89.1888;;0;16.4662;
20120618;15;00;;;3.18985;;24.1149;;;;93.8317;;0;-9.99e+08;
20120618;18;00;;;2.92466;;22.7741;;;;97.343;;0;10.7109;
20120618;21;00;;;2.9949;;21.812;;;;98.5425;;0;-9.99e+08;
20120619;00;00;;;3.16499;;25.458;;;;87.8025;;0;8.59639;
20120619;03;00;;;4.25845;;29.7437;;;;70.0845;;0;-9.99e+08;
20120619;06;00;;;3.42001;;31.6278;;;;64.2564;;0;12.1186;
20120619;09;00;;;3.78368;;30.4591;;;;71.0723;;0;-9.99e+08;
20120619;12;00;;;3.45199;;25.9228;;;;87.6402;;0;11.1153;
20120619;15;00;;;2.69695;;24.2526;;;;93.0822;;0;-9.99e+08;
20120619;18;00;;;2.62883;;23.1216;;;;96.5107;;0;7.75627;
20120619;21;00;;;2.78353;;22.6421;;;;98.8288;;0;-9.99e+08;
20120620;00;00;;;2.95674;;25.5516;;;;90.9438;;0;8.17271;
20120620;03;00;;;5.07106;;29.9305;;;;71.685;;0.0534058;-9.99e+08;
20120620;06;00;;;3.57851;;31.0425;;;;66.986;;0.12207;13.5909;
20120620;09;00;;;5.40274;;28.4554;;;;80.8348;;0.267029;-9.99e+08;
20120620;12;00;;;4.14637;;25.74;;;;89.9936;;0.259399;12.178;
20120620;15;00;;;4.14637;;25.74;;;;89.9936;;-0.00762939;12.178;
20120620;18;00;;;3.16077;;23.8708;;;;94.6694;;0;10.1979;
20120620;21;00;;;3.16077;;23.8708;;;;94.6694;;0;10.1979;
20120621;00;00;;;3.72295;;25.8066;;;;88.3602;;0;9.53653;
