Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0092;;28.1366;;;;86.1394;;-4.19583e-20;15.6245;
20120618;03;00;;;12.01;;28.3947;;;;84.5939;;0;-9.99e+08;
20120618;06;00;;;13.5256;;28.568;;;;84.0361;;0;17.9191;
20120618;09;00;;;13.4634;;28.6044;;;;84.0456;;0;-9.99e+08;
20120618;12;00;;;12.962;;28.5339;;;;84.811;;1.26218e-26;18.0191;
20120618;15;00;;;11.1885;;28.2087;;;;86.6833;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1958;;27.7741;;;;89.2687;;0;17.1163;
20120618;21;00;;;12.8246;;27.4682;;;;90.7116;;0;-9.99e+08;
20120619;00;00;;;11.4394;;27.3642;;;;90.4491;;0.0762939;17.3767;
20120619;03;00;;;10.5116;;27.6187;;;;87.064;;0.0228882;-9.99e+08;
20120619;06;00;;;11.748;;27.9715;;;;84.3268;;0;15.7484;
20120619;09;00;;;13.0496;;28.0841;;;;84.8324;;0;-9.99e+08;
20120619;12;00;;;13.0007;;28.1728;;;;83.4345;;0;17.5852;
20120619;15;00;;;12.3188;;27.8776;;;;86.1096;;0;-9.99e+08;
20120619;18;00;;;11.1575;;27.7153;;;;86.3431;;0;17.4592;
20120619;21;00;;;11.1247;;27.6421;;;;86.9033;;0;-9.99e+08;
20120620;00;00;;;11.7251;;27.7391;;;;86.6194;;0;15.7665;
20120620;03;00;;;14.0416;;28.243;;;;82.5323;;0;-9.99e+08;
20120620;06;00;;;12.4275;;28.605;;;;81.6123;;0;18.8894;
20120620;09;00;;;13.3146;;28.8304;;;;81.4613;;0;-9.99e+08;
20120620;12;00;;;14.1388;;28.4275;;;;84.1732;;-0.00762939;18.8453;
20120620;15;00;;;14.1388;;28.4275;;;;84.1732;;-0.00762939;18.8453;
20120620;18;00;;;14.3733;;28.3708;;;;83.0987;;0.0152588;19.1813;
20120620;21;00;;;14.3733;;28.3708;;;;83.0987;;0.0152588;19.1813;
20120621;00;00;;;13.7976;;27.4941;;;;85.2876;;0.259399;19.0249;
