Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6316;;29.2616;;;;80.6923;;0.167847;33.3616;
20120618;03;00;;;20.2415;;29.3634;;;;80.0593;;0;-9.99e+08;
20120618;06;00;;;18.7375;;29.5992;;;;79.7798;;0;27.2367;
20120618;09;00;;;17.0189;;29.8544;;;;78.5737;;0.18692;-9.99e+08;
20120618;12;00;;;17.1324;;30.1276;;;;77.3125;;0.0038147;24.5839;
20120618;15;00;;;15.8805;;29.8962;;;;78.0758;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0775;;29.7428;;;;77.6432;;0.00762939;22.3901;
20120618;21;00;;;16.9665;;29.437;;;;79.8516;;0;-9.99e+08;
20120619;00;00;;;16.6273;;29.2705;;;;80.7637;;0;23.3226;
20120619;03;00;;;17.0696;;29.1812;;;;81.9246;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4047;;29.2215;;;;82.04;;0;22.7328;
20120619;09;00;;;14.8089;;29.6466;;;;79.5401;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9124;;29.9228;;;;78.3947;;0;21.6479;
20120619;15;00;;;15.3948;;29.3776;;;;82.1012;;0;-9.99e+08;
20120619;18;00;;;14.8084;;29.4966;;;;77.8746;;0;21.201;
20120619;21;00;;;15.173;;29.2671;;;;78.3419;;0;-9.99e+08;
20120620;00;00;;;13.8388;;29.1141;;;;80.1048;;0;20.1613;
20120620;03;00;;;13.8505;;29.2118;;;;79.9437;;0;-9.99e+08;
20120620;06;00;;;14.6362;;29.1988;;;;80.3949;;0;19.3204;
20120620;09;00;;;12.8855;;29.2992;;;;78.6434;;0;-9.99e+08;
20120620;12;00;;;12.4185;;29.3338;;;;81.2766;;0.00762939;19.4888;
20120620;15;00;;;12.4185;;29.3338;;;;81.2766;;0.00762939;19.4888;
20120620;18;00;;;11.5429;;29.1833;;;;80.2397;;0;16.588;
20120620;21;00;;;11.5429;;29.1833;;;;80.2397;;0;16.588;
20120621;00;00;;;10.095;;29.2129;;;;78.0353;;0;15.4369;
