Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7876;;28.8866;;;;82.8911;;0.0038147;26.4418;
20120618;03;00;;;19.3132;;29.1134;;;;81.8929;;0.0343323;-9.99e+08;
20120618;06;00;;;18.7342;;29.068;;;;82.0437;;0.114441;28.3738;
20120618;09;00;;;18.9786;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;19.1518;;28.9401;;;;82.3078;;0.038147;25.3888;
20120618;15;00;;;18.8875;;28.7087;;;;82.904;;0.0038147;-9.99e+08;
20120618;18;00;;;19.1279;;28.3053;;;;84.9699;;0.00762939;25.477;
20120618;21;00;;;20.7719;;28.2807;;;;84.1059;;0.038147;-9.99e+08;
20120619;00;00;;;20.3679;;28.3017;;;;82.6648;;0.228882;29.2533;
20120619;03;00;;;22.0239;;28.3999;;;;82.6758;;0.282288;-9.99e+08;
20120619;06;00;;;21.0169;;28.3778;;;;82.9067;;0.190735;32.1243;
20120619;09;00;;;20.6078;;28.4904;;;;83.0399;;0.167847;-9.99e+08;
20120619;12;00;;;21.5349;;28.5478;;;;83.4713;;0.404358;31.5577;
20120619;15;00;;;21.5973;;28.9401;;;;82.1738;;0.213623;-9.99e+08;
20120619;18;00;;;21.3326;;28.6841;;;;83.4599;;0.236511;29.9243;
20120619;21;00;;;21.7049;;28.4546;;;;84.2232;;0.236511;-9.99e+08;
20120620;00;00;;;22.1414;;28.6141;;;;83.3518;;0.1297;30.3503;
20120620;03;00;;;21.5327;;28.6805;;;;82.6968;;0.259399;-9.99e+08;
20120620;06;00;;;20.5272;;28.855;;;;82.3493;;0.183105;30.5876;
20120620;09;00;;;19.0287;;28.4867;;;;85.0457;;0.320435;-9.99e+08;
20120620;12;00;;;19.163;;28.4275;;;;85.2832;;0.595093;27.4907;
20120620;15;00;;;19.163;;28.4275;;;;85.2832;;0.274658;27.4907;
20120620;18;00;;;15.3154;;26.6833;;;;92.2512;;5.24902;25.2487;
20120620;21;00;;;15.3154;;26.6833;;;;92.2512;;5.24902;25.2487;
20120621;00;00;;;18.0358;;26.9004;;;;90.2935;;1.69373;26.0036;
