Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5964;;27.2304;;;;92.5311;;8.19016;43.8846;
20120618;03;00;;;28.4764;;26.9884;;;;92.7138;;5.68771;-9.99e+08;
20120618;06;00;;;31.029;;27.5055;;;;88.7524;;1.61362;44.6529;
20120618;09;00;;;29.2572;;27.2294;;;;91.1366;;1.2207;-9.99e+08;
20120618;12;00;;;29.7266;;27.7526;;;;88.6835;;0.953674;43.9745;
20120618;15;00;;;26.6062;;27.1149;;;;94.09;;1.74713;-9.99e+08;
20120618;18;00;;;29.7012;;26.6491;;;;93.8281;;5.44739;41.1277;
20120618;21;00;;;27.3977;;26.6557;;;;94.6744;;2.02179;-9.99e+08;
20120619;00;00;;;27.2331;;27.1142;;;;93.9989;;8.05664;40.7369;
20120619;03;00;;;28.4183;;27.4624;;;;90.4561;;2.2049;-9.99e+08;
20120619;06;00;;;27.5857;;27.2528;;;;91.5149;;4.11224;39.832;
20120619;09;00;;;25.6482;;27.6466;;;;89.2669;;1.72424;-9.99e+08;
20120619;12;00;;;26.1148;;29.0165;;;;82.4382;;0.434875;39.4058;
20120619;15;00;;;23.1492;;28.4713;;;;85.409;;0.450134;-9.99e+08;
20120619;18;00;;;24.8385;;27.7153;;;;89.8423;;0.968933;34.5774;
20120619;21;00;;;22.6333;;27.3296;;;;92.5831;;5.38635;-9.99e+08;
20120620;00;00;;;25.4946;;28.4891;;;;85.1766;;0.923157;34.2838;
20120620;03;00;;;20.9154;;28.4305;;;;86.3594;;1.18256;-9.99e+08;
20120620;06;00;;;20.7616;;27.6675;;;;89.5213;;6.86646;33.6972;
20120620;09;00;;;19.8133;;28.1742;;;;87.7977;;1.79291;-9.99e+08;
20120620;12;00;;;18.7314;;29.0525;;;;84.8446;;2.15912;27.6863;
20120620;15;00;;;18.7314;;29.0525;;;;84.8446;;0.366211;27.6863;
20120620;18;00;;;19.742;;29.0895;;;;84.0165;;1.31226;26.2074;
20120620;21;00;;;19.742;;29.0895;;;;84.0165;;1.31226;26.2074;
20120621;00;00;;;17.6912;;27.9941;;;;87.998;;1.61743;26.089;
