Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9321;;27.2929;;;;92.6717;;6.47354;38.4969;
20120618;03;00;;;26.8431;;27.8634;;;;88.8665;;1.43051;-9.99e+08;
20120618;06;00;;;28.1021;;27.2555;;;;92.6321;;4.81415;40.6093;
20120618;09;00;;;28.5471;;26.9169;;;;92.8996;;4.69589;-9.99e+08;
20120618;12;00;;;28.0847;;27.5026;;;;90.787;;3.28064;40.882;
20120618;15;00;;;27.1152;;27.3962;;;;91.6176;;2.33459;-9.99e+08;
20120618;18;00;;;26.9766;;27.3053;;;;93.1584;;6.073;39.8595;
20120618;21;00;;;27.8608;;26.9057;;;;93.6984;;9.17053;-9.99e+08;
20120619;00;00;;;28.0855;;26.7392;;;;93.704;;2.0752;46.3639;
20120619;03;00;;;32.0141;;26.8374;;;;93.0125;;4.99725;-9.99e+08;
20120619;06;00;;;30.2623;;27.5028;;;;90.5846;;0.984192;43.8434;
20120619;09;00;;;27.4213;;27.3654;;;;91.6586;;1.12915;-9.99e+08;
20120619;12;00;;;27.0308;;27.8915;;;;88.1769;;2.03705;40.693;
20120619;15;00;;;23.7359;;27.3776;;;;92.8047;;2.96783;-9.99e+08;
20120619;18;00;;;23.6862;;26.9653;;;;94.3141;;6.27899;36.9315;
20120619;21;00;;;28.1672;;28.0171;;;;85.7953;;1.35803;-9.99e+08;
20120620;00;00;;;22.9465;;27.5829;;;;91.1939;;1.36566;38.2648;
20120620;03;00;;;21.3111;;27.3368;;;;92.8877;;3.05176;-9.99e+08;
20120620;06;00;;;22.3716;;27.4488;;;;91.5162;;1.88446;34.7604;
20120620;09;00;;;23.5276;;28.1742;;;;87.0292;;3.02124;-9.99e+08;
20120620;12;00;;;19.5401;;28.74;;;;85.1868;;3.30353;31.6882;
20120620;15;00;;;19.5401;;28.74;;;;85.1868;;0.282288;31.6882;
20120620;18;00;;;21.2789;;27.7458;;;;92.8519;;0.930786;28.0223;
20120620;21;00;;;21.2789;;27.7458;;;;92.8519;;0.930786;28.0223;
20120621;00;00;;;19.8436;;28.0254;;;;87.6136;;4.94385;30.1327;
