Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7789;;26.8554;;;;92.3756;;3.15857;41.6615;
20120618;03;00;;;31.9152;;27.2384;;;;88.8234;;1.39236;-9.99e+08;
20120618;06;00;;;28.9783;;27.7242;;;;87.4711;;0.488281;43.791;
20120618;09;00;;;28.1622;;27.4482;;;;90.4765;;1.07956;-9.99e+08;
20120618;12;00;;;29.0281;;26.9089;;;;92.9395;;1.35422;40.6219;
20120618;15;00;;;29.1396;;26.7712;;;;93.7962;;2.30789;-9.99e+08;
20120618;18;00;;;35.2383;;26.8678;;;;87.7669;;2.74658;48.3209;
20120618;21;00;;;30.6845;;26.8432;;;;91.7606;;3.5553;-9.99e+08;
20120619;00;00;;;31.2982;;27.083;;;;92.8839;;7.94983;48.0706;
20120619;03;00;;;34.7471;;27.8999;;;;87.8567;;4.19617;-9.99e+08;
20120619;06;00;;;34.4284;;27.8778;;;;87.7185;;2.29645;47.3251;
20120619;09;00;;;33.975;;27.8029;;;;88.7529;;3.85284;-9.99e+08;
20120619;12;00;;;31.5512;;28.079;;;;87.6743;;2.15149;48.0912;
20120619;15;00;;;27.9888;;28.0026;;;;88.2939;;1.44196;-9.99e+08;
20120619;18;00;;;27.4268;;28.6841;;;;83.7023;;0.968933;42.1256;
20120619;21;00;;;25.3957;;28.2358;;;;84.942;;0.617981;-9.99e+08;
20120620;00;00;;;21.8471;;27.4266;;;;92.5478;;4.31061;36.6948;
20120620;03;00;;;21.8115;;28.1805;;;;87.9983;;1.6861;-9.99e+08;
20120620;06;00;;;22.2863;;28.0425;;;;88.1093;;2.35748;30.375;
20120620;09;00;;;20.0512;;28.7054;;;;85.9362;;0.282288;-9.99e+08;
20120620;12;00;;;19.8643;;28.8963;;;;84.5846;;0.63324;30.1922;
20120620;15;00;;;19.8643;;28.8963;;;;84.5846;;0.350952;30.1922;
20120620;18;00;;;19.1328;;28.152;;;;88.2038;;2.91443;27.2288;
20120620;21;00;;;19.1328;;28.152;;;;88.2038;;2.91443;27.2288;
20120621;00;00;;;16.3374;;28.8379;;;;84.6651;;7.46155;26.182;
