Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.181;;26.9491;;;;93.2096;;3.61633;52.6801;
20120618;03;00;;;39.8363;;26.8322;;;;92.8449;;7.21741;-9.99e+08;
20120618;06;00;;;39.3339;;27.2555;;;;91.1314;;10.1166;55.3032;
20120618;09;00;;;42.8352;;27.7294;;;;87.3494;;6.05011;-9.99e+08;
20120618;12;00;;;39.9926;;27.5651;;;;92.4189;;18.219;60.2043;
20120618;15;00;;;41.3992;;27.3337;;;;92.8469;;17.0975;-9.99e+08;
20120618;18;00;;;41.923;;26.9616;;;;94.4024;;37.6358;60.8411;
20120618;21;00;;;31.354;;27.4682;;;;93.8605;;19.8975;-9.99e+08;
20120619;00;00;;;33.0261;;27.5517;;;;94.0157;;6.62994;59.1556;
20120619;03;00;;;34.195;;27.3687;;;;93.5912;;19.0735;-9.99e+08;
20120619;06;00;;;33.0338;;27.6278;;;;93.872;;13.8626;46.5847;
20120619;09;00;;;35.0515;;27.3654;;;;94.5649;;23.6053;-9.99e+08;
20120619;12;00;;;30.8335;;27.329;;;;93.6564;;20.6604;46.8971;
20120619;15;00;;;29.0079;;27.8151;;;;91.5963;;15.6708;-9.99e+08;
20120619;18;00;;;28.5882;;27.3403;;;;92.1101;;10.0403;41.239;
20120619;21;00;;;23.6848;;27.4546;;;;92.8644;;5.2948;-9.99e+08;
20120620;00;00;;;19.7039;;27.0829;;;;93.501;;10.788;40.0684;
20120620;03;00;;;22.348;;27.243;;;;92.0588;;5.47791;-9.99e+08;
20120620;06;00;;;21.8325;;28.23;;;;88.2523;;0.282288;31.1078;
20120620;09;00;;;18.4397;;27.6429;;;;91.4602;;3.44086;-9.99e+08;
20120620;12;00;;;18.9035;;29.115;;;;84.6047;;4.69208;28.8443;
20120620;15;00;;;18.9035;;29.115;;;;84.6047;;1.25122;28.8443;
20120620;18;00;;;18.42;;28.0895;;;;88.9801;;2.0752;26.5529;
20120620;21;00;;;18.42;;28.0895;;;;88.9801;;2.0752;26.5529;
20120621;00;00;;;16.4771;;28.2441;;;;88.0164;;5.38635;27.154;
