Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.963;;27.3866;;;;90.7715;;6.82831;36.0896;
20120618;03;00;;;24.0462;;29.1134;;;;80.9554;;0.202179;-9.99e+08;
20120618;06;00;;;21.3614;;29.7867;;;;78.4482;;0.0305176;35.0905;
20120618;09;00;;;20.4487;;29.4794;;;;79.7715;;0.0572205;-9.99e+08;
20120618;12;00;;;18.8096;;28.7526;;;;83.6089;;0.461578;29.0281;
20120618;15;00;;;17.4046;;28.4587;;;;86.073;;0.980377;-9.99e+08;
20120618;18;00;;;19.6931;;29.2116;;;;82.0344;;0.144958;27.1134;
20120618;21;00;;;20.0409;;29.6557;;;;79.0826;;0.038147;-9.99e+08;
20120619;00;00;;;20.3241;;29.333;;;;81.5868;;0.0991821;27.2808;
20120619;03;00;;;21.086;;29.6812;;;;79.7768;;0.12207;-9.99e+08;
20120619;06;00;;;19.4984;;29.659;;;;80.4548;;0;28.0522;
20120619;09;00;;;19.1466;;29.6466;;;;79.8817;;0;-9.99e+08;
20120619;12;00;;;19.023;;29.579;;;;81.7878;;0;25.6422;
20120619;15;00;;;19.5655;;29.5338;;;;80.8311;;0.160217;-9.99e+08;
20120619;18;00;;;20.3467;;29.6528;;;;79.5772;;0.0762939;26.6837;
20120619;21;00;;;19.5317;;29.2671;;;;82.1377;;0;-9.99e+08;
20120620;00;00;;;18.2364;;29.3954;;;;81.5286;;0.00762939;26.8249;
20120620;03;00;;;17.7748;;29.5868;;;;79.5309;;0;-9.99e+08;
20120620;06;00;;;17.1735;;29.5738;;;;80.668;;0;23.9317;
20120620;09;00;;;17.1042;;29.5804;;;;80.9595;;0;-9.99e+08;
20120620;12;00;;;15.5782;;29.365;;;;82.6954;;0.00762939;22.4998;
20120620;15;00;;;15.5782;;29.365;;;;82.6954;;0.00762939;22.4998;
20120620;18;00;;;16.3193;;29.2145;;;;81.1704;;0;22.3992;
20120620;21;00;;;16.3193;;29.2145;;;;81.1704;;0;22.3992;
20120621;00;00;;;14.1937;;29.1191;;;;81.9227;;0.0305176;21.5024;
