Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2566;;27.1991;;;;88.8985;;0.312805;26.8727;
20120618;03;00;;;20.3869;;26.7384;;;;92.0136;;0.720978;-9.99e+08;
20120618;06;00;;;20.168;;27.0992;;;;90.315;;1.02234;27.2898;
20120618;09;00;;;15.9556;;27.2919;;;;89.4023;;0.843048;-9.99e+08;
20120618;12;00;;;18.5022;;27.7839;;;;87.9062;;0.43869;26.4823;
20120618;15;00;;;20.3945;;27.5524;;;;89.3511;;0.282288;-9.99e+08;
20120618;18;00;;;24.2025;;27.0553;;;;91.3633;;0.495911;31.8728;
20120618;21;00;;;23.3431;;27.3432;;;;89.6367;;0.366211;-9.99e+08;
20120619;00;00;;;25.9445;;27.3017;;;;89.3809;;1.38092;35.7137;
20120619;03;00;;;28.2563;;27.5874;;;;88.6131;;0.549316;-9.99e+08;
20120619;06;00;;;27.9012;;27.1903;;;;90.432;;1.04523;38.6512;
20120619;09;00;;;32.8526;;26.9279;;;;91.7719;;1.10626;-9.99e+08;
20120619;12;00;;;34.3777;;27.0165;;;;90.8978;;1.93787;46.8534;
20120619;15;00;;;34.5031;;26.9713;;;;92.5101;;6.84357;-9.99e+08;
20120619;18;00;;;33.5861;;26.8403;;;;93.6079;;11.2;52.6239;
20120619;21;00;;;30.8208;;27.0171;;;;94.0985;;16.9678;-9.99e+08;
20120620;00;00;;;31.2322;;26.9891;;;;93.9164;;16.4795;49.7352;
20120620;03;00;;;32.2463;;27.5555;;;;90.0528;;2.87628;-9.99e+08;
20120620;06;00;;;31.1855;;27.855;;;;88.8766;;4.76074;46.7053;
20120620;09;00;;;24.9608;;27.8304;;;;89.4673;;0.556946;-9.99e+08;
20120620;12;00;;;22.869;;27.9588;;;;89.207;;1.23596;41.2202;
20120620;15;00;;;22.869;;27.9588;;;;89.207;;0.679016;41.2202;
20120620;18;00;;;18.5161;;27.1833;;;;92.8263;;6.60706;30.9782;
20120620;21;00;;;18.5161;;27.1833;;;;92.8263;;6.60706;30.9782;
20120621;00;00;;;17.1172;;27.0254;;;;92.3364;;4.3335;27.9761;
