Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.38;;28.1679;;;;87.2841;;0.339508;29.018;
20120618;03;00;;;16.3;;28.9884;;;;82.8305;;0.205994;-9.99e+08;
20120618;06;00;;;14.8742;;29.318;;;;81.3648;;0.0534058;23.0715;
20120618;09;00;;;14.1921;;29.3544;;;;82.0796;;0.00762939;-9.99e+08;
20120618;12;00;;;14.3865;;29.2839;;;;82.5811;;0.00762939;19.5378;
20120618;15;00;;;15.441;;29.1149;;;;82.7058;;0.0038147;-9.99e+08;
20120618;18;00;;;14.276;;28.7741;;;;83.1825;;0.0457764;20.3398;
20120618;21;00;;;14.5517;;28.6557;;;;83.7759;;0.0686646;-9.99e+08;
20120619;00;00;;;14.2509;;28.833;;;;83.0787;;0.00762939;19.8124;
20120619;03;00;;;13.8503;;29.0249;;;;82.5009;;0;-9.99e+08;
20120619;06;00;;;13.2839;;29.0965;;;;81.5555;;0.0305176;18.8979;
20120619;09;00;;;12.8448;;29.2091;;;;80.7526;;0;-9.99e+08;
20120619;12;00;;;12.8817;;29.079;;;;81.7346;;0.00762939;17.6175;
20120619;15;00;;;12.9919;;28.7526;;;;83.3513;;0.106812;-9.99e+08;
20120619;18;00;;;11.6851;;28.5278;;;;84.1748;;0.0457764;17.3605;
20120619;21;00;;;10.2918;;28.3608;;;;84.8296;;0.0991821;-9.99e+08;
20120620;00;00;;;10.1554;;28.4891;;;;84.0687;;0.0915527;15.738;
20120620;03;00;;;11.2524;;28.6493;;;;84.0227;;0.0305176;-9.99e+08;
20120620;06;00;;;9.17738;;28.855;;;;81.757;;0.0991821;15.4362;
20120620;09;00;;;8.89468;;28.2992;;;;84.905;;0.488281;-9.99e+08;
20120620;12;00;;;9.10904;;28.5213;;;;83.816;;0.801086;13.2107;
20120620;15;00;;;9.10904;;28.5213;;;;83.816;;0.312805;13.2107;
20120620;18;00;;;6.42241;;28.3395;;;;81.8995;;0.0152588;12.9981;
20120620;21;00;;;6.42241;;28.3395;;;;81.8995;;0.0152588;12.9981;
20120621;00;00;;;6.10992;;27.9629;;;;80.2737;;1.60217;11.3211;
