Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5523;;28.7929;;;;82.8817;;0.0419617;21.7147;
20120618;03;00;;;14.2163;;28.9572;;;;81.9945;;0.0457764;-9.99e+08;
20120618;06;00;;;13.5101;;29.0055;;;;81.9189;;0.0038147;20.3643;
20120618;09;00;;;12.7557;;28.9482;;;;82.037;;0.0038147;-9.99e+08;
20120618;12;00;;;12.5335;;28.7839;;;;82.8887;;0;17.7077;
20120618;15;00;;;10.4449;;28.4899;;;;84.9541;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.5466;;28.2116;;;;86.2111;;0.0228882;16.5107;
20120618;21;00;;;11.5411;;28.312;;;;83.4996;;0.0686646;-9.99e+08;
20120619;00;00;;;10.8207;;28.3955;;;;83.2763;;0;15.5788;
20120619;03;00;;;9.31779;;28.5874;;;;81.8617;;0.038147;-9.99e+08;
20120619;06;00;;;9.62156;;28.7215;;;;81.0462;;0.00762939;14.6037;
20120619;09;00;;;8.96791;;28.7404;;;;80.8165;;0.038147;-9.99e+08;
20120619;12;00;;;10.2363;;28.6103;;;;81.8026;;0;14.2382;
20120619;15;00;;;8.35108;;28.4401;;;;81.6475;;0;-9.99e+08;
20120619;18;00;;;5.36193;;28.1528;;;;81.7296;;0;13.7553;
20120619;21;00;;;4.21263;;27.9233;;;;82.235;;0.00762939;-9.99e+08;
20120620;00;00;;;5.75735;;27.9579;;;;83.1657;;0;8.52582;
20120620;03;00;;;6.36316;;28.1805;;;;82.4062;;0;-9.99e+08;
20120620;06;00;;;5.68676;;28.3238;;;;80.7606;;0;9.64213;
20120620;09;00;;;6.06114;;28.3929;;;;79.3272;;0;-9.99e+08;
20120620;12;00;;;4.67855;;28.3338;;;;79.7736;;0.0152588;8.91833;
20120620;15;00;;;4.67855;;28.3338;;;;79.7736;;0.0152588;8.91833;
20120620;18;00;;;6.06954;;27.2458;;;;84.5804;;0.244141;9.69482;
20120620;21;00;;;6.06954;;27.2458;;;;84.5804;;0.244141;9.69482;
20120621;00;00;;;3.18645;;27.0566;;;;83.0271;;0.152588;9.67512;
