Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.07257;;28.2616;;;;75.0032;;0.0190735;10.5101;
20120618;03;00;;;0.368656;;29.8009;;;;70.5616;;0;-9.99e+08;
20120618;06;00;;;8.89446;;30.7555;;;;67.1425;;0;12.9737;
20120618;09;00;;;7.08219;;30.0107;;;;69.6577;;0;-9.99e+08;
20120618;12;00;;;1.97018;;29.1589;;;;73.1447;;0;14.4728;
20120618;15;00;;;1.03493;;28.7087;;;;75.413;;-0.00762939;-9.99e+08;
20120618;18;00;;;1.12099;;27.9928;;;;78.7693;;0.00762939;6.0218;
20120618;21;00;;;1.38977;;27.9057;;;;77.9688;;0.00762939;-9.99e+08;
20120619;00;00;;;0.627948;;28.6767;;;;74.6998;;0.00762939;6.93716;
20120619;03;00;;;3.02376;;30.4312;;;;68.0966;;0;-9.99e+08;
20120619;06;00;;;6.91367;;31.1278;;;;64.9511;;0;11.513;
20120619;09;00;;;8.71929;;30.3966;;;;67.7142;;0;-9.99e+08;
20120619;12;00;;;5.08121;;29.3603;;;;70.8567;;0;13.1106;
20120619;15;00;;;0.932431;;29.0026;;;;71.2829;;0;-9.99e+08;
20120619;18;00;;;1.79289;;28.3716;;;;77.2892;;0;9.72305;
20120619;21;00;;;0.98878;;27.8921;;;;78.6238;;0.00762939;-9.99e+08;
20120620;00;00;;;2.26736;;28.0829;;;;78.9545;;0.038147;6.56853;
20120620;03;00;;;4.00827;;29.2118;;;;73.9282;;0.0915527;-9.99e+08;
20120620;06;00;;;6.72406;;29.9488;;;;71.3824;;0.0152588;10.411;
20120620;09;00;;;4.90772;;29.4554;;;;72.6689;;0.0534058;-9.99e+08;
20120620;12;00;;;1.25364;;28.9588;;;;75.4148;;0.0610352;11.0028;
20120620;15;00;;;1.25364;;28.9588;;;;75.4148;;0.00762939;11.0028;
20120620;18;00;;;0.280189;;27.7145;;;;81.2408;;0.0762939;6.23207;
20120620;21;00;;;0.280189;;27.7145;;;;81.2408;;0.0762939;6.23207;
20120621;00;00;;;3.49496;;27.6816;;;;84.8063;;0.167847;6.75532;
