Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4401;;28.6366;;;;84.9356;;0.0038147;19.5846;
20120618;03;00;;;15.2623;;28.8947;;;;82.821;;0;-9.99e+08;
20120618;06;00;;;15.047;;28.943;;;;82.3865;;0;20.2181;
20120618;09;00;;;13.4173;;28.9794;;;;81.4511;;0;-9.99e+08;
20120618;12;00;;;14.1758;;28.7526;;;;84.3396;;0;19.7391;
20120618;15;00;;;14.8185;;28.6149;;;;85.5859;;0;-9.99e+08;
20120618;18;00;;;14.2064;;28.3053;;;;86.3449;;0;19.5634;
20120618;21;00;;;13.4173;;28.187;;;;86.3352;;0;-9.99e+08;
20120619;00;00;;;14.8429;;28.2392;;;;85.4722;;0.00762939;19.4384;
20120619;03;00;;;15.4234;;28.3374;;;;84.0008;;0;-9.99e+08;
20120619;06;00;;;14.3781;;28.4715;;;;82.4369;;0;20.4888;
20120619;09;00;;;11.9143;;28.5841;;;;81.5019;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2464;;28.5165;;;;81.911;;0;19.0299;
20120619;15;00;;;11.7082;;28.4401;;;;82.2404;;0;-9.99e+08;
20120619;18;00;;;11.6296;;28.2778;;;;83.178;;0;15.9196;
20120619;21;00;;;10.7094;;28.2358;;;;83.3496;;0.00762939;-9.99e+08;
20120620;00;00;;;12.4311;;28.3329;;;;83.0824;;0.0762939;16.5277;
20120620;03;00;;;13.0972;;28.6493;;;;81.5067;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1643;;28.73;;;;81.2732;;0.106812;17.8567;
20120620;09;00;;;11.3567;;28.7054;;;;82.1566;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6127;;28.7088;;;;82.3897;;0.00762939;17.4233;
20120620;15;00;;;12.6127;;28.7088;;;;82.3897;;0;17.4233;
20120620;18;00;;;13.2457;;28.2458;;;;84.5493;;0.106812;17.6341;
20120620;21;00;;;13.2457;;28.2458;;;;84.5493;;0.106812;17.6341;
20120621;00;00;;;11.425;;26.5566;;;;90.8118;;0.671387;17.6125;
