Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5176;;27.3554;;;;91.7165;;11.0817;46.8993;
20120618;03;00;;;26.7046;;27.3009;;;;93.0044;;6.67953;-9.99e+08;
20120618;06;00;;;30.782;;27.068;;;;92.4856;;4.55093;40.3966;
20120618;09;00;;;28.7038;;27.4482;;;;89.9428;;1.07193;-9.99e+08;
20120618;12;00;;;27.9165;;27.1589;;;;93.3668;;1.00708;43.6423;
20120618;15;00;;;26.4056;;27.5524;;;;89.8805;;2.01416;-9.99e+08;
20120618;18;00;;;27.4579;;27.4616;;;;92.0653;;7.21741;38.3959;
20120618;21;00;;;26.3369;;27.1557;;;;93.8482;;7.5531;-9.99e+08;
20120619;00;00;;;24.9205;;27.208;;;;93.3052;;6.86646;38.5765;
20120619;03;00;;;30.4861;;27.3062;;;;86.1473;;3.22723;-9.99e+08;
20120619;06;00;;;24.9095;;27.3465;;;;92.2015;;3.2196;40.5724;
20120619;09;00;;;25.2702;;28.2716;;;;85.8455;;0.724792;-9.99e+08;
20120619;12;00;;;23.7757;;29.0478;;;;82.6797;;0.152588;35.6298;
20120619;15;00;;;22.3021;;28.9401;;;;83.1289;;0.205994;-9.99e+08;
20120619;18;00;;;23.0402;;28.1841;;;;87.1437;;0.701904;31.1982;
20120619;21;00;;;19.8869;;27.1421;;;;93.127;;4.34113;-9.99e+08;
20120620;00;00;;;24.528;;28.3016;;;;86.4121;;1.41144;32.4063;
20120620;03;00;;;21.8813;;28.8993;;;;84.2904;;0.198364;-9.99e+08;
20120620;06;00;;;20.8944;;28.4175;;;;86.3504;;1.52588;32.3323;
20120620;09;00;;;19.019;;29.1429;;;;83.1566;;0.137329;-9.99e+08;
20120620;12;00;;;18.8394;;29.4275;;;;82.2269;;0.213623;27.4395;
20120620;15;00;;;18.8394;;29.4275;;;;82.2269;;0.0762939;27.4395;
20120620;18;00;;;19.4428;;29.277;;;;83.4295;;0.0762939;25.6018;
20120620;21;00;;;19.4428;;29.277;;;;83.4295;;0.0762939;25.6018;
20120621;00;00;;;18.7797;;28.5879;;;;85.3842;;0.50354;26.5237;
