Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9474;;28.6054;;;;83.8295;;0.0419617;33.5059;
20120618;03;00;;;17.9558;;29.1134;;;;82.0109;;0;-9.99e+08;
20120618;06;00;;;17.8786;;30.2555;;;;76.6389;;0.0038147;25.2376;
20120618;09;00;;;17.7412;;30.3857;;;;75.3764;;0.0305176;-9.99e+08;
20120618;12;00;;;18.6846;;29.9714;;;;78.1748;;0.0267029;24.4643;
20120618;15;00;;;19.8201;;29.3962;;;;81.3185;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.7938;;28.9616;;;;83.0809;;0;26.43;
20120618;21;00;;;19.5676;;28.9682;;;;81.4199;;0.00762939;-9.99e+08;
20120619;00;00;;;19.7969;;29.083;;;;80.05;;0;26.867;
20120619;03;00;;;20.0284;;29.4624;;;;78.8449;;0;-9.99e+08;
20120619;06;00;;;20.066;;30.284;;;;75.4456;;0;26.8334;
20120619;09;00;;;20.0884;;30.2404;;;;76.1888;;0;-9.99e+08;
20120619;12;00;;;20.2027;;29.954;;;;76.4233;;0;26.9749;
20120619;15;00;;;20.7756;;29.4088;;;;79.4401;;0;-9.99e+08;
20120619;18;00;;;19.9137;;29.1216;;;;80.2021;;0;27.6329;
20120619;21;00;;;18.222;;28.8608;;;;81.9768;;0;-9.99e+08;
20120620;00;00;;;17.715;;28.7391;;;;83.3641;;0;26.4736;
20120620;03;00;;;16.0773;;29.0243;;;;81.7825;;0;-9.99e+08;
20120620;06;00;;;15.6256;;30.1363;;;;75.9517;;0;23.514;
20120620;09;00;;;16.6968;;30.3617;;;;74.4499;;0;-9.99e+08;
20120620;12;00;;;16.8515;;30.0213;;;;75.3461;;0;22.7143;
20120620;15;00;;;16.8515;;30.0213;;;;75.3461;;0;22.7143;
20120620;18;00;;;16.6102;;29.0583;;;;79.3102;;0;22.3194;
20120620;21;00;;;16.6102;;29.0583;;;;79.3102;;0;22.3194;
20120621;00;00;;;13.5746;;28.8691;;;;79.4584;;0;22.0681;
