Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2249;;28.5116;;;;84.309;;-4.19583e-20;14.5405;
20120618;03;00;;;11.1636;;28.7072;;;;82.922;;0;-9.99e+08;
20120618;06;00;;;11.8475;;28.818;;;;81.1934;;0;15.4037;
20120618;09;00;;;10.2749;;28.9169;;;;79.9353;;0;-9.99e+08;
20120618;12;00;;;10.8882;;28.6589;;;;81.5683;;1.26218e-26;15.3954;
20120618;15;00;;;11.2554;;28.3024;;;;82.5031;;0.0610352;-9.99e+08;
20120618;18;00;;;9.69899;;27.8366;;;;83.9411;;0.00762939;15.1248;
20120618;21;00;;;10.1565;;27.7182;;;;83.4413;;0.0152588;-9.99e+08;
20120619;00;00;;;10.0111;;28.083;;;;81.9257;;0.038147;14.4189;
20120619;03;00;;;7.61314;;28.2124;;;;81.3492;;0.0839233;-9.99e+08;
20120619;06;00;;;8.7046;;28.1278;;;;82.641;;0.0839233;13.4019;
20120619;09;00;;;7.14476;;28.3966;;;;80.6617;;0.0152588;-9.99e+08;
20120619;12;00;;;6.93526;;28.454;;;;80.2649;;0;12.1784;
20120619;15;00;;;7.6332;;28.3463;;;;81.0492;;0.00762939;-9.99e+08;
20120619;18;00;;;7.33493;;28.1216;;;;81.9636;;0;10.9684;
20120619;21;00;;;6.57254;;27.9546;;;;82.4776;;0.00762939;-9.99e+08;
20120620;00;00;;;10.0873;;27.8954;;;;83.8897;;0.0152588;13.1884;
20120620;03;00;;;12.84;;27.993;;;;84.0826;;0.144958;-9.99e+08;
20120620;06;00;;;12.1392;;27.605;;;;86.2829;;0.152588;17.3156;
20120620;09;00;;;9.27532;;27.2054;;;;88.1142;;0.297546;-9.99e+08;
20120620;12;00;;;9.92592;;27.24;;;;87.0777;;0.602722;16.4798;
20120620;15;00;;;9.92592;;27.24;;;;87.0777;;0.305176;16.4798;
20120620;18;00;;;10.8578;;27.652;;;;84.9902;;0.213623;14.6421;
20120620;21;00;;;10.8578;;27.652;;;;84.9902;;0.213623;14.6421;
20120621;00;00;;;8.35756;;28.0254;;;;82.6423;;0.213623;14.9205;
