Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46786;;28.4491;;;;84.4258;;-4.19583e-20;10.6828;
20120618;03;00;;;7.58133;;29.1447;;;;81.8962;;0;-9.99e+08;
20120618;06;00;;;6.50934;;29.693;;;;76.4571;;0;11.1246;
20120618;09;00;;;5.36793;;29.3232;;;;77.3978;;0;-9.99e+08;
20120618;12;00;;;6.12562;;28.4089;;;;82.4912;;1.26218e-26;9.74569;
20120618;15;00;;;6.89069;;28.0837;;;;84.7936;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.26959;;27.8053;;;;85.9249;;0.0610352;10.4072;
20120618;21;00;;;7.04986;;27.4995;;;;87.6851;;0.0152588;-9.99e+08;
20120619;00;00;;;6.48531;;27.958;;;;85.5726;;0;10.7815;
20120619;03;00;;;7.41211;;28.9937;;;;80.3864;;0;-9.99e+08;
20120619;06;00;;;8.27372;;29.3778;;;;75.3225;;0;11.756;
20120619;09;00;;;8.79876;;28.7091;;;;78.4109;;0;-9.99e+08;
20120619;12;00;;;9.17639;;28.079;;;;83.0621;;0;13.2264;
20120619;15;00;;;9.51697;;28.1588;;;;83.4139;;0;-9.99e+08;
20120619;18;00;;;9.52566;;28.0278;;;;84.1275;;0;13.6376;
20120619;21;00;;;10.404;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;10.3832;;28.3016;;;;82.3591;;0.00762939;15.2596;
20120620;03;00;;;9.51743;;28.993;;;;78.6684;;0;-9.99e+08;
20120620;06;00;;;8.06648;;29.5425;;;;72.7317;;0;14.6255;
20120620;09;00;;;6.89689;;29.1117;;;;76.3019;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.96018;;28.365;;;;82.1158;;-0.00762939;11.5249;
20120620;15;00;;;5.96018;;28.365;;;;82.1158;;0;11.5249;
20120620;18;00;;;7.70198;;28.0895;;;;83.1914;;0.0152588;11.2496;
20120620;21;00;;;7.70198;;28.0895;;;;83.1914;;0.0152588;11.2496;
20120621;00;00;;;9.04031;;27.8691;;;;83.2298;;0.0610352;13.7719;
