Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8259;;26.6366;;;;94.4587;;3.08228;39.9397;
20120618;03;00;;;28.1496;;27.3009;;;;90.0178;;1.86539;-9.99e+08;
20120618;06;00;;;26.8976;;27.9742;;;;85.714;;0.282288;39.1456;
20120618;09;00;;;29.2979;;27.4794;;;;89.4147;;0.652313;-9.99e+08;
20120618;12;00;;;29.6675;;27.1276;;;;91.3058;;1.24741;40.3067;
20120618;15;00;;;29.0818;;26.9899;;;;92.8312;;1.67084;-9.99e+08;
20120618;18;00;;;32.5025;;27.3366;;;;89.3715;;1.2207;43.7096;
20120618;21;00;;;30.6594;;26.9995;;;;91.9053;;2.2583;-9.99e+08;
20120619;00;00;;;34.0925;;26.8642;;;;93.709;;7.14111;45.3331;
20120619;03;00;;;34.93;;27.5562;;;;89.6631;;6.76727;-9.99e+08;
20120619;06;00;;;36.1297;;27.5965;;;;89.2618;;3.05176;51.551;
20120619;09;00;;;38.0433;;27.8029;;;;88.6223;;3.08228;-9.99e+08;
20120619;12;00;;;32.8901;;27.6415;;;;90.6649;;4.14276;52.7329;
20120619;15;00;;;29.9295;;27.8151;;;;89.59;;3.40271;-9.99e+08;
20120619;18;00;;;27.5136;;27.9653;;;;88.2854;;1.4801;45.5276;
20120619;21;00;;;26.4945;;27.2671;;;;91.3511;;9.40704;-9.99e+08;
20120620;00;00;;;22.6811;;27.3329;;;;90.507;;6.81305;37.029;
20120620;03;00;;;23.7101;;28.118;;;;87.6074;;0.694275;-9.99e+08;
20120620;06;00;;;23.7822;;27.98;;;;88.6241;;0.579834;34.1813;
20120620;09;00;;;20.2002;;28.3929;;;;87.4293;;0.511169;-9.99e+08;
20120620;12;00;;;19.3136;;28.9275;;;;84.8333;;1.36566;31.3617;
20120620;15;00;;;19.3136;;28.9275;;;;84.8333;;0.854492;31.3617;
20120620;18;00;;;19.4628;;27.8395;;;;88.7015;;2.79236;27.1623;
20120620;21;00;;;19.4628;;27.8395;;;;88.7015;;2.79236;27.1623;
20120621;00;00;;;16.881;;28.2441;;;;87.1184;;6.22559;27.9969;
