Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6314;;28.6991;;;;79.7065;;-4.19583e-20;17.7583;
20120618;03;00;;;11.7478;;28.8634;;;;79.5436;;0;-9.99e+08;
20120618;06;00;;;11.2226;;28.9742;;;;78.5731;;0;16.8693;
20120618;09;00;;;11.5076;;28.8544;;;;79.0157;;0;-9.99e+08;
20120618;12;00;;;12.18;;28.7839;;;;80.7627;;1.26218e-26;16.058;
20120618;15;00;;;12.0801;;28.4274;;;;82.516;;0.0686646;-9.99e+08;
20120618;18;00;;;11.016;;27.7428;;;;86.1718;;0.205994;16.7366;
20120618;21;00;;;9.63532;;27.2807;;;;88.4482;;0.320435;-9.99e+08;
20120619;00;00;;;8.45534;;27.8955;;;;84.5724;;0.12207;15.1669;
20120619;03;00;;;9.59482;;27.8687;;;;85.6912;;0.274658;-9.99e+08;
20120619;06;00;;;8.45597;;27.7528;;;;86.6845;;0.358582;13.3108;
20120619;09;00;;;6.92197;;28.1154;;;;84.2191;;0.106812;-9.99e+08;
20120619;12;00;;;7.25533;;27.9853;;;;85.1369;;0.305176;11.9411;
20120619;15;00;;;6.05565;;26.3776;;;;91.3832;;1.52588;-9.99e+08;
20120619;18;00;;;6.75919;;26.2778;;;;90.422;;1.11389;10.4976;
20120619;21;00;;;3.71502;;25.9546;;;;91.0064;;0.968933;-9.99e+08;
20120620;00;00;;;6.36326;;25.5204;;;;92.1792;;3.4256;10.3331;
20120620;03;00;;;9.66444;;26.5555;;;;86.5862;;0.190735;-9.99e+08;
20120620;06;00;;;9.00761;;27.3238;;;;83.0338;;0.0610352;14.0598;
20120620;09;00;;;8.37076;;27.7679;;;;80.5243;;0.038147;-9.99e+08;
20120620;12;00;;;6.16325;;26.8025;;;;85.2638;;0.732422;12.8329;
20120620;15;00;;;6.16325;;26.8025;;;;85.2638;;0.694275;12.8329;
20120620;18;00;;;6.37841;;27.277;;;;83.4756;;0.747681;10.7902;
20120620;21;00;;;6.37841;;27.277;;;;83.4756;;0.747681;10.7902;
20120621;00;00;;;4.62422;;27.7129;;;;79.3216;;0.411987;11.1787;
