Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.8009;;27.2616;;;;93.501;;11.425;75.6037;
20120618;03;00;;;35.3378;;27.7697;;;;92.0656;;14.3814;-9.99e+08;
20120618;06;00;;;35.5781;;27.568;;;;89.546;;8.78143;52.4156;
20120618;09;00;;;26.0137;;27.2607;;;;92.2271;;3.97491;-9.99e+08;
20120618;12;00;;;21.6132;;26.9401;;;;91.977;;11.94;47.8948;
20120618;15;00;;;23.3043;;27.3337;;;;89.7338;;1.80817;-9.99e+08;
20120618;18;00;;;23.8791;;27.3991;;;;90.3056;;2.15149;32.2335;
20120618;21;00;;;17.9198;;27.312;;;;91.513;;5.24139;-9.99e+08;
20120619;00;00;;;21.8392;;28.083;;;;88.2571;;3.00598;31.8655;
20120619;03;00;;;20.4257;;27.3374;;;;92.0723;;7.27081;-9.99e+08;
20120619;06;00;;;21.2651;;28.034;;;;88.3767;;4.40216;33.4665;
20120619;09;00;;;18.4265;;29.0216;;;;84.3042;;0.762939;-9.99e+08;
20120619;12;00;;;20.7617;;29.5165;;;;82.1345;;0.404358;29.5947;
20120619;15;00;;;22.6008;;29.4088;;;;82.2226;;0.144958;-9.99e+08;
20120619;18;00;;;22.3791;;29.0278;;;;84.3439;;0.0686646;30.8811;
20120619;21;00;;;22.9353;;29.1421;;;;83.198;;0.0534058;-9.99e+08;
20120620;00;00;;;22.2651;;29.0829;;;;84.0032;;0.0915527;30.4319;
20120620;03;00;;;21.3268;;29.3368;;;;82.5253;;0.0839233;-9.99e+08;
20120620;06;00;;;19.5659;;29.3863;;;;82.4042;;0.0305176;29.1884;
20120620;09;00;;;20.2053;;29.3304;;;;82.697;;0.0457764;-9.99e+08;
20120620;12;00;;;18.2975;;29.3025;;;;84.2555;;0.114441;26.6516;
20120620;15;00;;;18.2975;;29.3025;;;;84.2555;;0.0686646;26.6516;
20120620;18;00;;;19.4034;;28.8083;;;;86.4668;;0.0610352;26.6099;
20120620;21;00;;;19.4034;;28.8083;;;;86.4668;;0.0610352;26.6099;
20120621;00;00;;;19.3868;;28.7129;;;;86.3958;;0.305176;26.1706;
