Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.14571;;27.5429;;;;80.3822;;-4.19583e-20;16.6022;
20120618;03;00;;;8.76304;;30.3634;;;;67.3238;;0;-9.99e+08;
20120618;06;00;;;7.75446;;31.0367;;;;62.89;;0;20.5599;
20120618;09;00;;;4.42265;;29.3544;;;;70.5284;;0;-9.99e+08;
20120618;12;00;;;3.70551;;25.1589;;;;89.7021;;1.26218e-26;17.7438;
20120618;15;00;;;3.77867;;24.1149;;;;91.7189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.8544;;23.3991;;;;93.8406;;0;9.20548;
20120618;21;00;;;4.13865;;22.7495;;;;94.2476;;0;-9.99e+08;
20120619;00;00;;;5.09457;;27.3955;;;;78.9347;;0;12.6135;
20120619;03;00;;;6.88398;;30.5874;;;;65.5694;;0;-9.99e+08;
20120619;06;00;;;5.13876;;31.534;;;;60.5119;;0;16.8552;
20120619;09;00;;;3.70655;;29.3654;;;;69.1505;;0.0686646;-9.99e+08;
20120619;12;00;;;3.10339;;25.2665;;;;88.5116;;0.175476;13.2966;
20120619;15;00;;;3.37713;;23.5963;;;;94.7726;;0;-9.99e+08;
20120619;18;00;;;3.46814;;23.3716;;;;95.6328;;0;8.40174;
20120619;21;00;;;3.45761;;22.4546;;;;96.7118;;0;-9.99e+08;
20120620;00;00;;;3.98488;;27.1766;;;;80.6981;;0;10.5894;
20120620;03;00;;;3.71257;;30.368;;;;65.5261;;0;-9.99e+08;
20120620;06;00;;;3.04621;;31.1988;;;;58.7251;;0.00762939;12.3512;
20120620;09;00;;;1.4317;;29.5179;;;;65.3303;;0.0610352;-9.99e+08;
20120620;12;00;;;2.73403;;25.865;;;;86.0687;;0.1297;9.95298;
20120620;15;00;;;2.73403;;25.865;;;;86.0687;;0.0686646;9.95298;
20120620;18;00;;;3.46822;;23.152;;;;96.6992;;0;7.03511;
20120620;21;00;;;3.46822;;23.152;;;;96.6992;;0;7.03511;
20120621;00;00;;;2.71889;;26.8066;;;;83.8588;;0.732422;8.44113;
