Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4454;;27.9491;;;;88.1686;;1.02615;31.1784;
20120618;03;00;;;23.9624;;27.2697;;;;92.3143;;4.07791;-9.99e+08;
20120618;06;00;;;25.1321;;27.3805;;;;90.7342;;1.31607;37.5262;
20120618;09;00;;;24.1964;;27.2294;;;;93.1906;;5.07355;-9.99e+08;
20120618;12;00;;;23.8601;;26.9401;;;;94.0565;;6.54221;36.5383;
20120618;15;00;;;23.8267;;26.9274;;;;93.5229;;8.55255;-9.99e+08;
20120618;18;00;;;24.6017;;26.7116;;;;94.818;;8.11005;36.2487;
20120618;21;00;;;25.7556;;27.0307;;;;93.2854;;9.31549;-9.99e+08;
20120619;00;00;;;34.7276;;27.1455;;;;88.5809;;3.14331;46.1741;
20120619;03;00;;;28.3649;;26.8374;;;;93.5693;;1.44196;-9.99e+08;
20120619;06;00;;;30.0758;;27.3153;;;;90.5735;;1.80817;47.6346;
20120619;09;00;;;26.4462;;27.2716;;;;92.7493;;5.53894;-9.99e+08;
20120619;12;00;;;26.4337;;27.0165;;;;92.672;;11.6653;42.9407;
20120619;15;00;;;24.5554;;26.8151;;;;94.4561;;10.1242;-9.99e+08;
20120619;18;00;;;24.4955;;26.8091;;;;94.4495;;7.85828;37.6472;
20120619;21;00;;;28.3463;;26.8296;;;;92.1466;;4.75311;-9.99e+08;
20120620;00;00;;;27.0938;;27.8954;;;;86.6321;;0.846863;40.0987;
20120620;03;00;;;21.6675;;27.368;;;;91.7923;;3.43323;-9.99e+08;
20120620;06;00;;;25.0302;;27.2613;;;;91.235;;4.37927;38.7964;
20120620;09;00;;;21.1308;;27.0804;;;;92.7997;;4.45557;-9.99e+08;
20120620;12;00;;;21.2804;;27.615;;;;89.3156;;7.44629;34.9554;
20120620;15;00;;;21.2804;;27.615;;;;89.3156;;2.99072;34.9554;
20120620;18;00;;;23.4199;;27.5895;;;;91.2083;;1.44958;32.983;
20120620;21;00;;;23.4199;;27.5895;;;;91.2083;;1.44958;32.983;
20120621;00;00;;;22.4551;;27.1191;;;;88.8477;;11.2305;31.1635;
