Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8147;;27.0429;;;;90.7515;;3.57819;33.8077;
20120618;03;00;;;19.15;;27.3634;;;;89.8886;;5.70297;-9.99e+08;
20120618;06;00;;;18.1048;;28.0992;;;;85.4746;;0.408173;30.7545;
20120618;09;00;;;15.2604;;27.6982;;;;87.8622;;1.31989;-9.99e+08;
20120618;12;00;;;16.1936;;28.9401;;;;83.0244;;0.0953674;25.9735;
20120618;15;00;;;17.0356;;29.1774;;;;81.764;;0.0572205;-9.99e+08;
20120618;18;00;;;15.9677;;28.6178;;;;84.7512;;0.366211;22.3692;
20120618;21;00;;;14.2229;;27.3745;;;;90.8406;;3.02887;-9.99e+08;
20120619;00;00;;;14.3007;;27.6455;;;;88.4856;;1.62506;21.1109;
20120619;03;00;;;14.4737;;28.8999;;;;82.369;;0.038147;-9.99e+08;
20120619;06;00;;;14.91;;28.909;;;;83.2005;;0.244141;19.7256;
20120619;09;00;;;12.7218;;28.3654;;;;85.8535;;0.564575;-9.99e+08;
20120619;12;00;;;10.3293;;28.1415;;;;85.9003;;1.71661;19.6279;
20120619;15;00;;;13.4204;;28.2526;;;;85.5144;;0.350952;-9.99e+08;
20120619;18;00;;;11.1808;;28.1216;;;;85.7475;;0.686646;17.9585;
20120619;21;00;;;11.0639;;28.5483;;;;83.7442;;0.274658;-9.99e+08;
20120620;00;00;;;9.91886;;28.8016;;;;82.6495;;0.0305176;15.2121;
20120620;03;00;;;13.0881;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.0559;;29.0425;;;;81.6592;;0.00762939;17.5947;
20120620;09;00;;;8.76167;;28.9242;;;;82.061;;0.0457764;-9.99e+08;
20120620;12;00;;;8.96482;;28.99;;;;81.7086;;0.0457764;13.5505;
20120620;15;00;;;8.96482;;28.99;;;;81.7086;;0;13.5505;
20120620;18;00;;;6.12441;;27.9333;;;;85.1399;;0.244141;12.1552;
20120620;21;00;;;6.12441;;27.9333;;;;85.1399;;0.244141;12.1552;
20120621;00;00;;;6.54243;;27.6504;;;;84.8034;;0.50354;15.1483;
