Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42507;;27.7929;;;;87.8984;;0.175476;13.0255;
20120618;03;00;;;10.5458;;27.2384;;;;90.1473;;0.324249;-9.99e+08;
20120618;06;00;;;7.77244;;27.4117;;;;86.8058;;0.385284;14.6994;
20120618;09;00;;;6.73466;;27.4794;;;;86.1821;;0.225067;-9.99e+08;
20120618;12;00;;;5.79649;;27.6276;;;;85.7269;;0.164032;11.6308;
20120618;15;00;;;5.18491;;27.6774;;;;85.1294;;0.0839233;-9.99e+08;
20120618;18;00;;;4.39508;;27.5241;;;;85.5237;;0.038147;8.66822;
20120618;21;00;;;2.53835;;27.4682;;;;85.7702;;0.1297;-9.99e+08;
20120619;00;00;;;2.62665;;27.6455;;;;84.6731;;0.038147;7.11751;
20120619;03;00;;;4.83541;;27.3374;;;;87.0418;;0.350952;-9.99e+08;
20120619;06;00;;;4.09587;;26.8153;;;;89.6075;;0.579834;9.98666;
20120619;09;00;;;7.51394;;26.2716;;;;90.9193;;0.648499;-9.99e+08;
20120619;12;00;;;8.10335;;26.829;;;;87.0631;;0.0991821;12.6682;
20120619;15;00;;;6.99439;;26.6276;;;;88.7189;;0.213623;-9.99e+08;
20120619;18;00;;;4.07145;;26.8403;;;;86.5251;;0.106812;11.9727;
20120619;21;00;;;3.50638;;25.7671;;;;91.1321;;2.35748;-9.99e+08;
20120620;00;00;;;3.20345;;25.4579;;;;90.9384;;2.53296;9.40289;
20120620;03;00;;;4.41082;;25.6493;;;;89.799;;2.23541;-9.99e+08;
20120620;06;00;;;6.11434;;25.2613;;;;91.9495;;1.297;12.6588;
20120620;09;00;;;4.80318;;25.5492;;;;89.4502;;1.31226;-9.99e+08;
20120620;12;00;;;3.6182;;25.5838;;;;89.5807;;1.91498;13.4727;
20120620;15;00;;;3.6182;;25.5838;;;;89.5807;;0.602722;13.4727;
20120620;18;00;;;7.3105;;25.3083;;;;92.3219;;3.12805;11.5059;
20120620;21;00;;;7.3105;;25.3083;;;;92.3219;;3.12805;11.5059;
20120621;00;00;;;8.04129;;25.6191;;;;89.9455;;9.17053;12.1905;
