Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3372;;28.0741;;;;87.6616;;0.991821;34.5424;
20120618;03;00;;;27.7574;;27.6134;;;;91.2434;;3.43704;-9.99e+08;
20120618;06;00;;;26.1497;;28.3805;;;;85.624;;0.476837;40.5105;
20120618;09;00;;;29.5589;;28.6669;;;;85.5304;;0.415802;-9.99e+08;
20120618;12;00;;;33.1259;;28.3776;;;;87.693;;0.44632;44.5194;
20120618;15;00;;;25.0075;;27.9899;;;;91.7844;;0.663757;-9.99e+08;
20120618;18;00;;;28.8871;;28.1803;;;;88.6421;;0.488281;44.2658;
20120618;21;00;;;20.5945;;27.4995;;;;94.5625;;1.44196;-9.99e+08;
20120619;00;00;;;17.3028;;28.208;;;;89.9681;;1.12915;38.848;
20120619;03;00;;;26.6932;;27.8062;;;;92.3689;;0.953674;-9.99e+08;
20120619;06;00;;;29.0044;;28.284;;;;89.3075;;0.701904;42.7404;
20120619;09;00;;;27.7602;;27.9279;;;;90.4778;;0.511169;-9.99e+08;
20120619;12;00;;;26.985;;27.5165;;;;92.0103;;1.02234;39.6147;
20120619;15;00;;;22.6438;;27.2838;;;;93.0768;;2.5177;-9.99e+08;
20120619;18;00;;;18.5542;;27.7778;;;;90.6455;;3.31879;36.6296;
20120619;21;00;;;17.3704;;27.6733;;;;90.4323;;1.2207;-9.99e+08;
20120620;00;00;;;14.2835;;27.8641;;;;89.3449;;2.19727;24.4784;
20120620;03;00;;;14.6003;;28.0868;;;;88.7702;;2.34985;-9.99e+08;
20120620;06;00;;;15.8225;;28.0738;;;;88.6307;;0.724792;20.8714;
20120620;09;00;;;14.6139;;27.9554;;;;89.8717;;2.12097;-9.99e+08;
20120620;12;00;;;13.2844;;28.0838;;;;90.0066;;2.86865;21.4613;
20120620;15;00;;;13.2844;;28.0838;;;;90.0066;;0.747681;21.4613;
20120620;18;00;;;14.0727;;27.9333;;;;89.2317;;3.02124;20.328;
20120620;21;00;;;14.0727;;27.9333;;;;89.2317;;3.02124;20.328;
20120621;00;00;;;12.1922;;27.4629;;;;91.8113;;11.8103;19.7938;
