Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;47.4257;;27.1679;;;;91.5706;;11.734;75.4632;
20120618;03;00;;;38.4662;;27.3322;;;;92.4546;;9.80759;-9.99e+08;
20120618;06;00;;;36.5781;;27.4742;;;;92.0941;;14.2708;71.0621;
20120618;09;00;;;33.8656;;27.6357;;;;89.1615;;6.13022;-9.99e+08;
20120618;12;00;;;26.382;;27.2214;;;;92.2651;;4.96674;51.6841;
20120618;15;00;;;21.669;;26.8649;;;;93.5204;;7.96509;-9.99e+08;
20120618;18;00;;;21.2487;;27.5866;;;;88.9932;;0.656128;38.0427;
20120618;21;00;;;17.8066;;27.6245;;;;88.7338;;1.79291;-9.99e+08;
20120619;00;00;;;19.8218;;27.2705;;;;91.1163;;5.47028;28.7255;
20120619;03;00;;;19.8786;;27.2437;;;;92.2045;;6.08826;-9.99e+08;
20120619;06;00;;;19.8381;;27.0965;;;;92.3264;;7.38525;31.0213;
20120619;09;00;;;19.5214;;28.3966;;;;86.9922;;1.83105;-9.99e+08;
20120619;12;00;;;20.1324;;28.5165;;;;87.4511;;0.930786;32.1899;
20120619;15;00;;;19.3925;;28.3776;;;;87.6764;;4.21906;-9.99e+08;
20120619;18;00;;;21.5886;;28.3716;;;;87.7986;;1.61743;30.6666;
20120619;21;00;;;24.2645;;28.9546;;;;84.8834;;0.259399;-9.99e+08;
20120620;00;00;;;22.3921;;29.0204;;;;85.4716;;0.160217;32.1614;
20120620;03;00;;;22.4053;;29.3055;;;;83.8423;;0.0915527;-9.99e+08;
20120620;06;00;;;20.3039;;29.4488;;;;83.2458;;0.038147;29.758;
20120620;09;00;;;20.1769;;29.4242;;;;83.5453;;0.0305176;-9.99e+08;
20120620;12;00;;;20.7286;;28.9275;;;;85.8248;;0.267029;26.7826;
20120620;15;00;;;20.7286;;28.9275;;;;85.8248;;0.236511;26.7826;
20120620;18;00;;;20.4084;;28.9645;;;;84.6155;;0.0152588;29.1196;
20120620;21;00;;;20.4084;;28.9645;;;;84.6155;;0.0152588;29.1196;
20120621;00;00;;;20.4702;;28.9316;;;;84.9198;;0;27.285;
